1652262606.659471050 85.5078 93.3
1652262606.815797551 85.5078 100.0
1652262606.971215116 85.5078 93.3
1652262607.125135120 85.5078 93.3
1652262607.279826855 85.5078 100.0
1652262607.445730643 85.5078 100.0
1652262607.599549824 85.5078 100.0
1652262607.753072876 85.5078 93.3
1652262607.908395349 85.5078 100.0
1652262608.062009904 85.5078 86.7
1652262608.215444984 85.5078 100.0
1652262608.369434500 85.5078 86.7
1652262608.523045845 85.5078 93.3
1652262608.677122973 85.5078 100.0
1652262608.831187320 85.5078 100.0
1652262608.985771173 85.5078 93.3
1652262609.141057454 85.5078 86.7
1652262609.295527803 85.5078 100.0
1652262609.450562898 85.5078 100.0
1652262609.604239455 85.5078 93.3
1652262609.759294480 85.5078 86.7
1652262609.914091108 85.5078 93.3
1652262610.067841837 85.5078 100.0
1652262610.222280565 85.5078 93.3
1652262610.376616600 85.5078 93.3
1652262610.531370247 85.5078 100.0
1652262610.685004693 85.5078 93.3
1652262610.841097617 85.5078 100.0
1652262610.995665509 85.5078 93.3
1652262611.150580940 85.5078 100.0
1652262611.304101763 85.5078 93.3
1652262611.458392857 85.5078 100.0
1652262611.612933588 85.5078 100.0
1652262611.767566771 85.5078 100.0
1652262611.923102980 85.5078 100.0
1652262612.078314229 85.5078 100.0
1652262612.232556252 85.5078 93.3
1652262612.387831783 85.5078 93.3
1652262612.542010744 85.5078 100.0
1652262612.696203705 85.5078 93.3
1652262612.850806418 85.5078 87.5
1652262613.011305505 85.5078 60.0
1652262613.165248540 85.5078 13.3
1652262613.320684915 85.5078 86.7
1652262613.473389295 85.5078 93.3
1652262613.628392719 85.5078 93.3
1652262613.782444426 85.5078 93.3
1652262613.937476421 85.5078 66.7
1652262614.096750084 85.5078 93.3
1652262614.250067201 85.5078 93.3
1652262614.404563130 85.5078 86.7
1652262614.558251957 85.5078 93.3
1652262614.712959473 85.5078 93.3
1652262614.867444022 85.5078 93.3
1652262615.022870138 85.5078 93.3
1652262615.176468633 85.5078 93.3
1652262615.331714733 85.5078 100.0
1652262615.486162412 85.5078 93.3
1652262615.639623502 85.5078 93.3
1652262615.793675010 85.5078 100.0
1652262615.947635285 85.5078 93.3
1652262616.101239499 85.5078 93.3
1652262616.256297495 85.5078 93.3
1652262616.411059412 85.5078 100.0
1652262616.566536999 85.5078 100.0
1652262616.721299496 85.5078 100.0
1652262616.876180706 85.5078 100.0
1652262617.029849733 85.5078 93.3
1652262617.183609202 85.5078 93.3
1652262617.338401100 85.5078 100.0
1652262617.492225711 85.5078 93.3
1652262617.648967053 85.5078 100.0
1652262617.802769394 85.5078 100.0
1652262617.958009314 85.5078 100.0
1652262618.112204515 85.5078 93.3
1652262618.266864390 85.5078 93.3
1652262618.421337529 85.5078 93.3
1652262618.575071527 85.5078 93.3
1652262618.729326030 85.5078 100.0
1652262618.884990112 85.5078 100.0
1652262619.038542006 85.5078 100.0
1652262619.195376431 85.5078 81.2
1652262619.349697476 85.5078 100.0
1652262619.503876896 85.5078 100.0
1652262619.657124521 85.5078 100.0
1652262619.810921221 85.5078 93.3
1652262619.964902667 85.5078 100.0
1652262620.119035686 85.5078 93.3
1652262620.272473806 85.5078 100.0
1652262620.426012799 85.5078 100.0
1652262620.579426729 85.5078 100.0
1652262620.733662971 85.5078 100.0
1652262620.887246486 85.5078 100.0
1652262621.040890051 85.5078 93.3
1652262621.194765224 85.5078 93.3
1652262621.348492422 85.5078 93.3
1652262621.502070506 85.5078 93.3
1652262621.655974959 85.5078 93.3
1652262621.809164873 85.5078 93.3
1652262621.963288062 85.5078 93.3
1652262622.116537277 85.5078 86.7
1652262622.270518222 85.5078 100.0
1652262622.424460906 85.5078 93.8
1652262622.579527452 85.5078 93.3
1652262622.734786843 85.5078 100.0
1652262622.888621144 85.5078 100.0
1652262623.044690308 85.5078 87.5
1652262623.200030861 85.5078 100.0
1652262623.355093036 85.5078 100.0
1652262623.509853214 85.5078 86.7
1652262623.663998283 85.5078 87.5
1652262623.818961936 85.5078 93.3
1652262623.973259840 85.5078 93.3
1652262624.128219523 85.5078 100.0
1652262624.282263200 85.5078 93.3
1652262624.437152011 85.5078 100.0
1652262624.591824745 85.5078 100.0
1652262624.746510210 85.5078 93.3
1652262624.901125623 85.5078 100.0
1652262625.055500149 85.5078 100.0
1652262625.210347639 85.5078 100.0
1652262625.365001563 85.5078 87.5
1652262625.518942267 85.5078 100.0
1652262625.674135016 85.5078 93.8
1652262625.828957265 85.5078 93.3
1652262625.983670661 85.5078 100.0
1652262626.137644406 85.5078 93.3
1652262626.292132015 85.5078 93.3
1652262626.448476407 85.5078 100.0
1652262626.603576503 85.5078 100.0
1652262626.757803505 85.5078 93.3
1652262626.912936573 85.5078 93.3
1652262627.069191242 85.5078 93.3
1652262627.222836488 85.5078 93.3
1652262627.377509572 85.5078 100.0
1652262627.532088034 85.5078 93.3
1652262627.687133429 85.5078 93.3
1652262627.842888754 85.5078 93.3
1652262627.997160747 85.5078 93.3
1652262628.152324606 85.5078 100.0
1652262628.306531457 85.5078 100.0
1652262628.466003916 85.5078 93.3
1652262628.621059201 85.5078 86.7
1652262628.776048424 85.5078 93.3
1652262628.930295517 85.5078 100.0
1652262629.084492919 85.5078 93.8
1652262629.238952347 85.5078 93.3
1652262629.392751108 85.5078 93.3
1652262629.546643770 85.5078 93.3
1652262629.701570242 85.5078 93.3
1652262629.855499066 85.5078 100.0
1652262630.009145492 85.5078 93.3
1652262630.162869310 85.5078 93.3
1652262630.316587218 85.5078 93.3
1652262630.470174742 85.5078 93.3
1652262630.624226730 85.5078 100.0
1652262630.777344041 85.5078 100.0
1652262630.931087150 85.5078 100.0
1652262631.085756424 85.5078 93.3
1652262631.240996145 85.5078 93.3
1652262631.395768982 85.5078 93.3
1652262631.550802907 85.5078 100.0
1652262631.705240855 85.5078 93.3
1652262631.859325823 85.5078 100.0
1652262632.014443340 85.5078 93.3
1652262632.168687843 85.5078 93.3
1652262632.322487973 85.5078 93.3
1652262632.475961994 85.5078 100.0
1652262632.629833296 85.5078 93.3
1652262632.784111010 85.5078 93.3
1652262632.938601589 85.5078 93.3
1652262633.092303497 85.5078 93.3
1652262633.246504478 85.5078 93.3
1652262633.401733669 85.5078 93.3
1652262633.555404875 85.5078 100.0
1652262633.709010230 85.5078 93.3
1652262633.863837549 85.5078 93.3
1652262634.019015808 85.5078 80.0
1652262634.172497619 85.5078 100.0
1652262634.326813104 85.5078 93.3
1652262634.481419847 85.5078 86.7
1652262634.634687382 85.5078 100.0
1652262634.788256046 85.5078 100.0
1652262634.942424566 85.5078 100.0
1652262635.096405232 85.5078 93.3
1652262635.251654932 85.5078 93.3
1652262635.406184753 85.5078 86.7
1652262635.560760305 85.5078 93.3
1652262635.715109851 85.5078 100.0
1652262635.868673824 85.5078 93.3
1652262636.023600456 85.5078 100.0
1652262636.178134967 85.5078 100.0
1652262636.332956455 85.5078 93.3
1652262636.488053422 85.5078 100.0
1652262636.641024729 85.5078 93.3
1652262636.795437266 85.5078 93.3
1652262636.948810435 85.5078 93.3
1652262637.102478581 85.5078 93.3
1652262637.256839037 85.5078 100.0
1652262637.411127711 85.5078 93.3
1652262637.565065845 85.5078 100.0
1652262637.717968370 85.5078 46.7
1652262637.872807690 85.5078 6.7
1652262638.029343726 85.5078 40.0
1652262638.183175497 85.5078 93.3
1652262638.338872361 85.5078 100.0
1652262638.493035571 85.5078 93.3
1652262638.646446250 85.5078 93.3
1652262638.800392215 85.5078 93.3
1652262638.955093450 85.5078 93.3
1652262639.110034362 85.5078 100.0
1652262639.264672686 85.5078 87.5
1652262639.420251806 85.5078 100.0
1652262639.575041474 85.5078 93.3
1652262639.730283174 85.5078 86.7
1652262639.884609629 85.5078 86.7
1652262640.038675087 85.5078 93.3
1652262640.193952438 85.5078 100.0
1652262640.348550281 85.5078 93.3
1652262640.502888286 85.5078 100.0
1652262640.657331304 85.5078 100.0
1652262640.813163041 85.5078 93.3
1652262640.967483766 85.5078 100.0
1652262641.122464539 85.5078 93.3
1652262641.277185635 85.5078 93.3
1652262641.432227380 85.5078 100.0
1652262641.585966639 85.5078 80.0
1652262641.741475527 85.5078 93.3
1652262641.896545542 85.5078 93.3
1652262642.052242865 85.5078 93.3
1652262642.206776736 85.5078 100.0
1652262642.361498942 85.5078 93.3
1652262642.516252079 85.5078 100.0
1652262642.670090680 85.5078 93.3
1652262642.825117025 85.5078 80.0
1652262642.979184213 85.5078 100.0
1652262643.133237710 85.5078 100.0
1652262643.287871493 85.5078 93.3
1652262643.443091253 85.5078 86.7
1652262643.597861011 85.5078 73.3
1652262643.763883852 85.5078 46.7
1652262643.918173436 85.5078 73.3
1652262644.073596631 85.5078 93.3
1652262644.227101723 85.5078 100.0
1652262644.380389649 85.5078 93.3
1652262644.535168667 85.5078 93.3
1652262644.691116147 85.5078 100.0
1652262644.845368220 85.5078 86.7
1652262645.000761565 85.5078 93.3
1652262645.154350399 85.5078 93.3
1652262645.309183698 85.5078 93.3
1652262645.463088231 85.5078 93.3
1652262645.617995573 85.5078 100.0
1652262645.772886813 85.5078 100.0
1652262645.926561690 85.5078 100.0
1652262646.080359170 85.5078 93.3
1652262646.236186937 85.5078 100.0
1652262646.390231194 85.5078 100.0
1652262646.544518488 85.5078 93.3
1652262646.699504651 85.5078 100.0
1652262646.853169668 85.5078 100.0
1652262647.007538064 85.5078 93.3
1652262647.161266152 85.5078 93.3
1652262647.314619560 85.5078 100.0
1652262647.468230415 85.5078 93.3
1652262647.621407688 85.5078 100.0
1652262647.775213838 85.5078 87.5
1652262647.929278136 85.5078 93.3
1652262648.083188149 85.5078 100.0
1652262648.236952519 85.5078 100.0
1652262648.390222084 85.5078 100.0
1652262648.543973803 85.5078 93.3
1652262648.697435064 85.5078 100.0
1652262648.854811934 85.5078 100.0
1652262649.007044431 85.5078 93.3
1652262649.162160588 85.5078 100.0
1652262649.316317678 85.5078 93.3
1652262649.470303773 85.5078 100.0
1652262649.625288676 85.5078 93.3
1652262649.779576410 85.5078 100.0
1652262649.936219520 85.5078 93.3
1652262650.091616125 85.5078 100.0
1652262650.245267471 85.5078 93.3
1652262650.400812090 85.5078 100.0
1652262650.555107194 85.5078 100.0
1652262650.709507381 85.5078 86.7
1652262650.863615250 85.5078 93.3
1652262651.018376197 85.5078 93.3
1652262651.172844476 85.5078 100.0
1652262651.327524400 85.5078 93.3
1652262651.482116343 85.5078 100.0
1652262651.637282721 85.5078 80.0
1652262651.791788811 85.5078 100.0
1652262651.945526310 85.5078 86.7
1652262652.099862465 85.5078 93.3
1652262652.254437817 85.5078 87.5
1652262652.408570586 85.5078 100.0
1652262652.561545274 85.5078 93.3
1652262652.715299673 85.5078 87.5
1652262652.868967919 85.5078 100.0
1652262653.022795930 85.5078 86.7
1652262653.176930550 85.5078 93.3
1652262653.331403949 85.5078 93.3
1652262653.485703263 85.5078 86.7
1652262653.639122743 85.5078 93.3
1652262653.793137509 85.5078 93.3
1652262653.947694280 85.5078 100.0
1652262654.101854631 85.5078 100.0
1652262654.255668652 85.5078 100.0
1652262654.412120786 85.5078 62.5
1652262654.571351547 85.5078 53.3
1652262654.725434846 85.5078 93.3
1652262654.880293015 85.5078 86.7
1652262655.035266378 85.5078 100.0
1652262655.190572191 85.5078 93.3
1652262655.344556006 85.5078 93.8
1652262655.499717674 85.5078 100.0
1652262655.653610617 85.5078 93.3
1652262655.808202350 85.5078 93.3
1652262655.963366458 85.5078 100.0
1652262656.118057993 85.5078 73.3
1652262656.271649758 85.5078 93.3
1652262656.424539242 85.5078 100.0
1652262656.578520068 85.5078 93.3
1652262656.732516513 85.5078 93.3
1652262656.886756846 85.5078 86.7
1652262657.040755052 85.5078 93.3
1652262657.196023423 85.5078 93.3
1652262657.352232060 85.5078 93.3
1652262657.505450244 85.5078 93.8
1652262657.658891595 85.5078 93.3
1652262657.811420480 85.5078 86.7
1652262657.966718812 85.5078 60.0
1652262658.121299784 85.5078 93.3
1652262658.275547476 85.5078 87.5
1652262658.428473412 85.5078 100.0
1652262658.582640313 85.5078 93.3
1652262658.736436873 85.5078 100.0
1652262658.889873443 85.5078 93.3
1652262659.043690114 85.5078 93.3
1652262659.198422880 85.5078 100.0
1652262659.352086977 85.5078 93.3
1652262659.506811053 85.5078 93.3
1652262659.661243151 85.5078 93.3
1652262659.815858694 85.5078 93.3
1652262659.971705351 85.5078 86.7
1652262660.124900414 85.5078 6.2
1652262660.280576137 85.5078 13.3
1652262660.435657783 85.5078 93.3
1652262660.590002988 85.5078 100.0
1652262660.744628312 85.5078 87.5
1652262660.898465813 85.5078 100.0
1652262661.060880134 85.5078 93.3
1652262661.214724585 85.5078 100.0
1652262661.369315797 85.5078 100.0
1652262661.522270404 85.5078 93.3
1652262661.676728413 85.5078 86.7
1652262661.849451901 85.5078 93.3
1652262662.003167819 85.5078 93.3
1652262662.156478765 85.5078 93.3
1652262662.310901303 85.5078 100.0
1652262662.467235004 85.5078 100.0
1652262662.621149598 85.5078 93.3
1652262662.775504143 85.5078 93.8
1652262662.928948464 85.5078 93.3
1652262663.082492557 85.5078 93.3
1652262663.235983428 85.5078 100.0
1652262663.389840600 85.5078 93.3
1652262663.542999093 85.5078 60.0
1652262663.696183256 85.5078 100.0
1652262663.849778320 85.5078 100.0
1652262664.002566932 85.5078 93.3
1652262664.155525269 85.5078 93.3
1652262664.308695932 85.5078 100.0
1652262664.461631998 85.5078 93.3
1652262664.614872903 85.5078 93.3
1652262664.769590118 85.5078 93.3
1652262664.923164212 85.5078 93.3
1652262665.075968255 85.5078 93.3
1652262665.229538639 85.5078 100.0
1652262665.382343611 85.5078 80.0
1652262665.535336329 85.5078 93.3
1652262665.688228224 85.5078 100.0
1652262665.841572892 85.5078 100.0
1652262665.995788183 85.5078 87.5
1652262666.148500493 85.5078 93.3
1652262666.302268513 85.5078 100.0
1652262666.455929329 85.5078 93.8
1652262666.609161964 85.5078 93.3
1652262666.763010115 85.5078 93.3
1652262666.916929079 85.5078 86.7
1652262667.071030757 85.5078 100.0
1652262667.225574268 85.5078 93.3
1652262667.380541541 85.5078 100.0
1652262667.534287210 85.5078 93.3
1652262667.689002026 85.5078 100.0
1652262667.842955960 85.5078 93.3
1652262667.996337169 85.5078 100.0
1652262668.149434700 85.5078 86.7
1652262668.303856497 85.5078 93.3
1652262668.477433179 85.5078 93.3
1652262668.631879028 85.5078 100.0
1652262668.785498723 85.5078 93.3
1652262668.940206198 85.5078 93.3
1652262669.094544554 85.5078 93.8
1652262669.248964981 85.5078 93.3
1652262669.403127582 85.5078 100.0
1652262669.557705064 85.5078 93.3
1652262669.711917125 85.5078 93.3
1652262669.866585400 85.5078 100.0
1652262670.020614806 85.5078 100.0
1652262670.177089641 85.5078 100.0
1652262670.333374991 85.5078 100.0
1652262670.488782456 85.5078 93.3
1652262670.643776800 85.5078 100.0
1652262670.797920259 85.5078 93.3
1652262670.952668866 85.5078 100.0
1652262671.107042392 85.5078 93.3
1652262671.261005797 85.5078 93.3
1652262671.419856968 85.5078 100.0
1652262671.573781432 85.5078 86.7
1652262671.727701006 85.5078 100.0
1652262671.881549357 85.5078 100.0
1652262672.038923777 85.5078 93.3
1652262672.192970724 85.5078 100.0
1652262672.346901958 85.5078 93.3
1652262672.501659735 85.5078 100.0
1652262672.656415472 85.5078 100.0
1652262672.811531329 85.5078 100.0
1652262672.967371186 85.5078 93.3
1652262673.124946342 85.5078 93.3
1652262673.279787811 85.5078 93.3
1652262673.434235970 85.5078 80.0
1652262673.589178792 85.5078 93.3
1652262673.749814513 85.5078 93.3
1652262673.904253471 85.5078 100.0
1652262674.058034181 85.5078 100.0
1652262674.212033146 85.5078 93.3
1652262674.366417243 85.5078 93.3
1652262674.520531942 85.5078 100.0
1652262674.674302642 85.5078 87.5
1652262674.829446199 85.5078 93.3
1652262674.984992278 85.5078 93.3
1652262675.140574668 85.5078 93.3
1652262675.294557934 85.5078 100.0
1652262675.448278672 85.5078 93.3
1652262675.602343569 85.5078 100.0
1652262675.756297494 85.5078 100.0
1652262675.909954100 85.5078 100.0
1652262676.064404289 85.5078 100.0
1652262676.216379978 85.5078 93.3
1652262676.370447266 85.5078 100.0
1652262676.524997587 85.5078 93.3
1652262676.679261860 85.5078 100.0
1652262676.834769398 85.5078 93.3
1652262676.989466283 85.5078 93.3
1652262677.143271594 85.5078 93.3
1652262677.298437912 85.5078 93.3
1652262677.453902949 85.5078 86.7
1652262677.608160512 85.5078 93.3
1652262677.761973733 85.5078 80.0
1652262677.919327932 85.5078 100.0
1652262678.074998974 85.5078 86.7
1652262678.230275846 85.5078 93.3
1652262678.385169887 85.5078 87.5
1652262678.539832191 85.5078 93.3
1652262678.694759033 85.5078 93.3
1652262678.849198851 85.5078 100.0
1652262679.004051980 85.5078 100.0
1652262679.158311114 85.5078 100.0
1652262679.312991348 85.5078 100.0
1652262679.467830998 85.5078 93.3
1652262679.622331407 85.5078 93.3
1652262679.777376692 85.5078 86.7
1652262679.931710748 85.5078 100.0
1652262680.086408673 85.5078 100.0
1652262680.241281053 85.5078 93.3
1652262680.394906198 85.5078 100.0
1652262680.550155549 85.5078 93.3
1652262680.703726583 85.5078 93.3
1652262680.857095021 85.5078 100.0
1652262681.010851230 85.5078 100.0
1652262681.164401974 85.5078 93.3
1652262681.317251627 85.5078 100.0
1652262681.471702766 85.5078 100.0
1652262681.625663091 85.5078 93.3
1652262681.779869402 85.5078 100.0
1652262681.943103216 85.5078 93.3
1652262682.097883433 85.5078 86.7
1652262682.253998508 85.5078 100.0
1652262682.407921152 85.5078 100.0
1652262682.563520012 85.5078 93.3
1652262682.719116513 85.5078 100.0
1652262682.873961142 85.5078 93.8
1652262683.029204903 85.5078 93.3
1652262683.184935557 85.5078 93.8
1652262683.340571548 85.5078 100.0
1652262683.494749129 85.5078 93.8
1652262683.649570198 85.5078 93.3
1652262683.804318764 85.5078 93.8
1652262683.958819154 85.5078 100.0
1652262684.113724465 85.5078 93.3
1652262684.267704151 85.5078 93.3
1652262684.421585553 85.5078 93.3
1652262684.577741439 85.5078 100.0
1652262684.731906040 85.5078 93.3
1652262684.886076810 85.5078 93.3
1652262685.040167759 85.5078 100.0
1652262685.195611395 85.5078 100.0
1652262685.349355123 85.5078 100.0
1652262685.504460310 85.5078 93.3
1652262685.658626300 85.5078 100.0
1652262685.813896122 85.5078 100.0
1652262685.967881217 85.5078 100.0
1652262686.122564122 85.5078 93.3
1652262686.277173205 85.5078 100.0
1652262686.431891091 85.5078 86.7
1652262686.586364420 85.5078 86.7
1652262686.740108749 85.5078 86.7
1652262686.895677008 85.5078 86.7
1652262687.051066553 85.5078 100.0
1652262687.204424781 85.5078 100.0
1652262687.359083365 85.5078 93.3
1652262687.511514057 85.5078 93.3
1652262687.665582095 85.5078 100.0
1652262687.820230669 85.5078 100.0
1652262687.975071688 85.5078 93.3
1652262688.129110765 85.5078 100.0
1652262688.282839403 85.5078 93.3
1652262688.437403905 85.5078 93.3
1652262688.592488091 85.5078 100.0
1652262688.746826636 85.5078 93.3
1652262688.900262186 85.5078 93.3
1652262689.054382166 85.5078 60.0
1652262689.207216069 85.5078 100.0
1652262689.361933625 85.5078 100.0
1652262689.516936178 85.5078 93.3
1652262689.670707068 85.5078 93.3
1652262689.826275948 85.5078 86.7
1652262689.981114797 85.5078 93.3
1652262690.134821124 85.5078 100.0
1652262690.288529702 85.5078 100.0
1652262690.443625269 85.5078 66.7
1652262690.598694894 85.5078 93.3
1652262690.752594747 85.5078 53.3
1652262690.906180342 85.5078 100.0
1652262691.060228819 85.5078 93.3
1652262691.213886435 85.5078 93.3
1652262691.367732557 85.5078 100.0
1652262691.521249029 85.5078 93.3
1652262691.674632078 85.5078 100.0
1652262691.828135560 85.5078 100.0
1652262691.982220298 85.5078 100.0
1652262692.135764031 85.5078 100.0
1652262692.289800678 85.5078 93.3
1652262692.443401793 85.5078 100.0
1652262692.597706007 85.5078 93.3
1652262692.752470414 85.5078 100.0
1652262692.907303843 85.5078 100.0
1652262693.061211106 85.5078 100.0
1652262693.216700784 85.5078 86.7
1652262693.371564084 85.5078 93.3
1652262693.526879176 85.5078 100.0
1652262693.681813028 85.5078 93.3
1652262693.840116114 85.5078 100.0
1652262693.993855103 85.5078 100.0
1652262694.147055026 85.5078 93.3
1652262694.302481802 85.5078 93.3
1652262695.277685105 85.5078 93.3
1652262695.431349072 85.5078 100.0
1652262695.585672367 85.5078 100.0
1652262695.739365284 85.5078 93.3
1652262695.893952486 85.5078 93.3
1652262696.049582337 85.5078 93.3
1652262696.205266870 85.5078 93.3
1652262696.360103389 85.5078 93.3
1652262696.513856718 85.5078 100.0
1652262696.668482022 85.5078 93.3
1652262696.822601371 85.5078 100.0
1652262696.976987367 85.5078 100.0
1652262697.131386794 85.5078 100.0
1652262697.286114481 85.5078 100.0
1652262697.440987641 85.5078 93.3
1652262697.594145003 85.5078 93.3
1652262697.747679636 85.5078 93.3
1652262697.904327716 85.5078 100.0
1652262698.057624892 85.5078 100.0
1652262698.211923546 85.5078 100.0
1652262698.366304803 85.5078 100.0
1652262698.520140284 85.5078 93.3
1652262698.674448238 85.5078 100.0
1652262698.828401573 85.5078 93.3
1652262698.982608475 85.5078 100.0
1652262699.137697011 85.5078 100.0
1652262699.291718647 85.5078 93.3
1652262699.446791473 85.5078 100.0
1652262699.604306257 85.5078 93.3
1652262699.758890199 85.5078 100.0
1652262699.920769165 85.5078 93.3
1652262700.076440747 85.5078 100.0
1652262700.234010252 85.5078 93.3
1652262700.387829043 85.5078 100.0
1652262700.544921865 85.5078 100.0
1652262700.699378694 85.5078 100.0
1652262700.853614356 85.5078 100.0
1652262701.007610022 85.5078 93.3
1652262701.163015987 85.5078 100.0
1652262701.317436375 85.5078 93.3
1652262701.472787768 85.5078 93.3
1652262701.628118271 85.5078 100.0
1652262701.781654944 85.5078 93.3
1652262701.939402705 85.5078 100.0
1652262702.094728098 85.5078 93.3
1652262702.250946575 85.5078 93.3
1652262702.407605135 85.5078 93.3
1652262702.563823253 85.5078 100.0
1652262702.719276759 85.5078 100.0
1652262702.874714995 85.5078 80.0
1652262703.031675224 85.5078 100.0
1652262703.186852712 85.5078 100.0
1652262703.340890679 85.5078 100.0
1652262703.497902889 85.5078 93.3
1652262703.656433021 85.5078 80.0
1652262703.812392812 85.5078 100.0
1652262703.967315263 85.5078 100.0
1652262704.120635510 85.5078 100.0
1652262704.275265594 85.5078 93.3
1652262704.430118973 85.5078 100.0
1652262704.584640414 85.5078 93.3
1652262704.738444734 85.5078 100.0
1652262704.892695107 85.5078 100.0
1652262705.046052155 85.5078 100.0
1652262705.200139283 85.5078 93.3
1652262705.354101978 85.5078 100.0
1652262705.507694032 85.5078 100.0
1652262705.661451082 85.5078 93.3
1652262705.816206468 85.5078 100.0
1652262705.971127620 85.5078 93.3
1652262706.126746161 85.5078 93.3
1652262706.282528967 85.5078 93.3
1652262706.436989075 85.5078 93.3
1652262706.592464822 85.5078 93.3
1652262706.747527188 85.5078 100.0
1652262706.900926617 85.5078 100.0
1652262707.055992172 85.5078 93.3
1652262707.211080729 85.5078 100.0
1652262707.365858636 85.5078 93.3
1652262707.520007786 85.5078 100.0
1652262707.673708554 85.5078 93.3
1652262707.827209166 85.5078 100.0
1652262707.982941070 85.5078 93.3
1652262708.136304328 85.5078 93.3
1652262708.292120714 85.5078 93.3
1652262708.446408208 85.5078 93.3
1652262708.600794385 85.5078 100.0
1652262708.755607473 85.5078 93.3
1652262708.908929750 85.5078 100.0
1652262709.063185003 85.5078 93.3
1652262709.218443434 85.5078 100.0
1652262709.372258895 85.5078 93.3
1652262709.526720114 85.5078 100.0
1652262709.680525784 85.5078 93.3
1652262709.834976813 85.5078 93.3
1652262709.989820572 85.5078 93.3
1652262710.144717413 85.5078 93.3
1652262710.300276822 85.5078 100.0
1652262710.458216528 85.5078 93.3
1652262710.612298436 85.5078 100.0
1652262710.765698315 85.5078 100.0
1652262710.919230428 85.5078 93.3
1652262711.073425739 85.5078 73.3
1652262711.228076523 85.5078 100.0
1652262711.382256974 85.5078 93.3
1652262711.535555370 85.5078 86.7
1652262711.689939497 85.5078 100.0
1652262711.846275388 85.5078 100.0
1652262712.011186878 85.5078 100.0
1652262712.165566515 85.5078 93.3
1652262712.321158645 85.5078 93.3
1652262712.475570512 85.5078 93.8
1652262712.630465843 85.5078 93.3
1652262712.785737694 85.5078 87.5
1652262712.940775339 85.5078 100.0
1652262713.095151175 85.5078 93.3
1652262713.250030726 85.5078 93.3
1652262713.404275879 85.5078 100.0
1652262713.559214071 85.5078 100.0
1652262713.713785832 85.5078 100.0
1652262713.868109427 85.5078 93.3
1652262714.024619253 85.5078 100.0
1652262714.181675854 85.5078 100.0
1652262714.336542604 85.5078 93.3
1652262714.491553248 85.5078 93.3
1652262714.647387755 85.5078 93.3
1652262714.802482492 85.5078 93.3
1652262714.957057064 85.5078 100.0
1652262715.111572204 85.5078 93.3
1652262715.267127083 85.5078 86.7
1652262715.421569971 85.5078 86.7
1652262715.576084821 85.5078 100.0
1652262715.731370733 85.5078 100.0
1652262715.890122041 85.5078 93.3
1652262716.045097195 85.5078 93.3
1652262716.199442330 85.5078 100.0
1652262716.355023580 85.5078 93.3
1652262716.510853437 85.5078 93.3
1652262716.666921900 85.5078 93.3
1652262716.821973346 85.5078 93.3
1652262716.979148750 85.5078 93.3
1652262717.135629145 85.5078 93.3
1652262717.292054969 85.5078 93.3
1652262717.447876425 85.5078 100.0
1652262717.602711164 85.5078 100.0
1652262717.757181273 85.5078 100.0
1652262717.912488466 85.5078 100.0
1652262718.069061243 85.5078 93.3
1652262718.225700243 85.5078 93.3
1652262718.381873809 85.5078 100.0
1652262718.538564880 85.5078 100.0
1652262718.693727038 85.5078 100.0
1652262718.848763603 85.5078 93.3
1652262719.006641027 85.5078 100.0
1652262719.162180216 85.5078 93.3
1652262719.317768296 85.5078 93.3
1652262719.473207242 85.5078 93.3
1652262719.630132540 85.5078 93.3
1652262719.785374260 85.5078 93.3
1652262719.940089396 85.5078 100.0
1652262720.096805477 85.5078 100.0
1652262720.251848552 85.5078 100.0
1652262720.406658871 85.5078 60.0
1652262720.561408968 85.5078 100.0
1652262720.716397121 85.5078 100.0
1652262720.870947142 85.5078 93.3
1652262721.025591856 85.5078 100.0
1652262721.181271189 85.5078 93.3
1652262721.335396468 85.5078 93.3
1652262721.493108667 85.5078 86.7
1652262721.648339618 85.5078 93.3
1652262721.803613459 85.5078 93.3
1652262721.959562549 85.5078 93.3
1652262722.114584964 85.5078 100.0
1652262722.270717029 85.5078 93.3
1652262722.426283008 85.5078 80.0
1652262722.581687643 85.5078 100.0
1652262722.737196341 85.5078 93.3
1652262722.892347889 85.5078 100.0
1652262723.047357683 85.5078 93.3
1652262723.202988325 85.5078 86.7
1652262723.358991607 85.5078 100.0
1652262723.513681101 85.5078 93.8
1652262723.671073032 85.5078 80.0
1652262723.826014744 85.5078 100.0
1652262723.981130351 85.5078 100.0
1652262724.136811384 85.5078 93.3
1652262724.295631444 85.5078 93.3
1652262724.453354444 85.5078 100.0
1652262724.609160810 85.5078 93.3
1652262724.764427361 85.5078 93.3
1652262724.919750384 85.5078 100.0
1652262725.075934601 85.5078 93.3
1652262725.231943653 85.5078 86.7
1652262725.386577396 85.5078 80.0
1652262725.542001462 85.5078 100.0
1652262725.699558567 85.5078 93.3
1652262725.852974586 85.5078 93.3
1652262726.007789415 85.5078 100.0
1652262726.162347836 85.5078 93.3
1652262726.317884655 85.5078 100.0
1652262726.472665823 85.5078 100.0
1652262726.628069808 85.5078 93.3
1652262726.783199495 85.5078 93.3
1652262726.938020164 85.5078 93.3
1652262727.094045016 85.5078 100.0
1652262727.249306167 85.5078 93.3
1652262727.403402606 85.5078 46.7
1652262727.557853074 85.5078 0.0
