1652270470.613181895 62.875 93.3
1652270470.767735809 62.875 100.0
1652270470.922732426 62.875 93.3
1652270471.078336750 62.875 100.0
1652270471.233002848 62.875 93.3
1652270471.386647977 62.875 93.3
1652270471.541830849 62.875 100.0
1652270471.696770145 62.875 93.3
1652270471.851022291 62.875 86.7
1652270472.004898967 62.875 100.0
1652270472.161334454 62.875 100.0
1652270472.318098790 62.875 40.0
1652270472.473567880 62.875 13.3
1652270472.628962088 62.875 93.3
1652270472.784550282 62.875 93.8
1652270472.938936762 62.875 93.3
1652270473.093711962 62.875 93.3
1652270473.247348162 62.875 100.0
1652270473.401637909 62.875 93.3
1652270473.556498512 62.875 86.7
1652270473.711469698 62.875 100.0
1652270473.867104013 62.875 93.3
1652270474.021935155 62.875 93.3
1652270474.177235081 62.875 93.3
1652270474.332477865 62.875 93.3
1652270474.487520623 62.875 93.3
1652270474.642057067 62.875 100.0
1652270474.796430437 62.875 93.3
1652270474.951870096 62.875 93.3
1652270475.106702998 62.875 93.3
1652270475.261922392 62.875 100.0
1652270475.416535168 62.875 93.3
1652270475.572370558 62.875 86.7
1652270475.726665366 62.875 100.0
1652270475.881837067 62.875 93.3
1652270476.036723611 62.875 93.3
1652270476.191132852 62.875 100.0
1652270476.345393078 62.875 93.3
1652270476.498342228 62.875 100.0
1652270476.651974487 62.875 93.3
1652270476.805114593 62.875 100.0
1652270476.958147575 62.875 93.3
1652270477.112765151 62.875 100.0
1652270477.268076987 62.875 100.0
1652270477.431066277 62.875 93.3
1652270477.586672271 62.875 100.0
1652270477.740775813 62.875 93.3
1652270477.894499044 62.875 81.2
1652270478.050146309 62.875 93.3
1652270478.203564032 62.875 100.0
1652270478.358811946 62.875 93.3
1652270478.512602420 62.875 93.3
1652270478.666768734 62.875 100.0
1652270478.821155544 62.875 100.0
1652270478.974172105 62.875 93.8
1652270479.128416171 62.875 93.3
1652270479.283863451 62.875 93.3
1652270479.437437988 62.875 93.3
1652270479.591626973 62.875 100.0
1652270479.745067506 62.875 93.3
1652270479.903345445 62.875 100.0
1652270480.057249301 62.875 93.3
1652270480.212653190 62.875 100.0
1652270480.366758262 62.875 93.3
1652270480.521152522 62.875 100.0
1652270480.674916455 62.875 93.3
1652270480.830260991 62.875 93.3
1652270480.995478023 62.875 93.8
1652270481.149090981 62.875 100.0
1652270481.303396569 62.875 93.3
1652270481.457670796 62.875 86.7
1652270481.611759128 62.875 100.0
1652270481.765187571 62.875 87.5
1652270481.918477240 62.875 93.3
1652270482.072752447 62.875 93.3
1652270482.226734146 62.875 93.3
1652270482.382815403 62.875 93.3
1652270482.539154717 62.875 100.0
1652270482.694136074 62.875 93.3
1652270482.849041538 62.875 100.0
1652270483.005240339 62.875 93.3
1652270483.159116735 62.875 93.3
1652270483.316225080 62.875 100.0
1652270483.471065813 62.875 93.3
1652270483.629690371 62.875 100.0
1652270483.785764438 62.875 100.0
1652270483.942172234 62.875 93.3
1652270484.097130130 62.875 93.3
1652270484.252452356 62.875 93.3
1652270484.408643066 62.875 93.3
1652270484.562570863 62.875 100.0
1652270484.716395378 62.875 100.0
1652270484.870528891 62.875 100.0
1652270485.025318962 62.875 87.5
1652270485.179688991 62.875 100.0
1652270485.336010955 62.875 93.3
1652270485.492584416 62.875 100.0
1652270485.647286575 62.875 93.3
1652270485.802965591 62.875 93.3
1652270485.956822656 62.875 93.3
1652270486.112281156 62.875 80.0
1652270486.267485679 62.875 100.0
1652270486.424026509 62.875 86.7
1652270486.577937405 62.875 100.0
1652270486.735513734 62.875 86.7
1652270486.891817038 62.875 100.0
1652270487.048085100 62.875 93.3
1652270487.202515211 62.875 93.3
1652270487.357836137 62.875 100.0
1652270487.512566927 62.875 100.0
1652270487.667776930 62.875 100.0
1652270487.821375908 62.875 93.3
1652270487.978334009 62.875 86.7
1652270488.133661366 62.875 100.0
1652270488.289356782 62.875 93.3
1652270488.443497215 62.875 93.3
1652270488.599080618 62.875 93.3
1652270488.752998445 62.875 93.3
1652270488.907662883 62.875 93.3
1652270489.065095228 62.875 100.0
1652270489.219663843 62.875 93.3
1652270489.374055253 62.875 100.0
1652270489.528996188 62.875 93.3
1652270489.683115651 62.875 100.0
1652270489.839098175 62.875 93.3
1652270489.994155794 62.875 100.0
1652270490.148331708 62.875 93.3
1652270490.302515373 62.875 100.0
1652270490.456888502 62.875 100.0
1652270490.611356224 62.875 93.3
1652270490.766515816 62.875 93.3
1652270490.920711421 62.875 100.0
1652270491.075953954 62.875 93.3
1652270491.230962002 62.875 93.3
1652270491.383660005 62.875 100.0
1652270491.537730836 62.875 100.0
1652270491.691612212 62.875 93.3
1652270491.851225087 62.875 100.0
1652270492.016194532 62.875 100.0
1652270492.171166908 62.875 93.3
1652270492.325694862 62.875 93.3
1652270492.480879934 62.875 93.3
1652270492.634268107 62.875 93.8
1652270492.789477019 62.875 93.3
1652270492.944034414 62.875 100.0
1652270493.097625942 62.875 93.3
1652270493.251903549 62.875 93.3
1652270493.405490977 62.875 93.3
1652270493.559625460 62.875 93.3
1652270493.713501696 62.875 100.0
1652270493.866826086 62.875 100.0
1652270494.021822363 62.875 93.3
1652270494.175880894 62.875 100.0
1652270494.331291422 62.875 100.0
1652270494.488117230 62.875 86.7
1652270494.641395059 62.875 100.0
1652270494.796210061 62.875 93.3
1652270494.950490168 62.875 100.0
1652270495.103604193 62.875 93.3
1652270495.258588389 62.875 93.3
1652270495.413093903 62.875 100.0
1652270495.567496243 62.875 93.3
1652270495.721480622 62.875 6.7
1652270495.875789290 62.875 53.3
1652270496.031129526 62.875 100.0
1652270496.189064355 62.875 93.3
1652270496.344863264 62.875 93.8
1652270496.498755410 62.875 93.3
1652270496.654039205 62.875 93.3
1652270496.808971341 62.875 93.3
1652270496.963397872 62.875 93.3
1652270497.118454950 62.875 93.3
1652270497.273187200 62.875 93.3
1652270497.441299282 62.875 100.0
1652270497.580165380 62.875 93.3
1652270497.733704256 62.875 93.3
1652270497.887657404 62.875 100.0
1652270498.041495919 62.875 93.3
1652270498.195303923 62.875 100.0
1652270498.349544639 62.875 86.7
1652270498.504258008 62.875 93.3
1652270498.658430282 62.875 93.3
1652270498.813749308 62.875 93.3
1652270498.967483810 62.875 93.3
1652270499.122625781 62.875 93.3
1652270499.276756864 62.875 100.0
1652270499.432013558 62.875 93.3
1652270499.585343978 62.875 93.3
1652270499.742376552 62.875 93.3
1652270499.911536704 62.875 100.0
1652270500.067609860 62.875 93.3
1652270500.221865567 62.875 100.0
1652270500.376222786 62.875 93.3
1652270500.531490990 62.875 93.3
1652270500.685644114 62.875 100.0
1652270500.839760116 62.875 93.3
1652270501.000465092 62.875 93.3
1652270501.155324906 62.875 100.0
1652270501.309762127 62.875 93.3
1652270501.462711077 62.875 93.3
1652270501.618265199 62.875 86.7
1652270501.772650459 62.875 93.3
1652270501.933574891 62.875 93.3
1652270502.088525997 62.875 93.3
1652270502.242494275 62.875 100.0
1652270502.396999819 62.875 100.0
1652270502.551921764 62.875 100.0
1652270502.706800897 62.875 93.3
1652270502.860657863 62.875 100.0
1652270503.015450004 62.875 100.0
1652270503.169777832 62.875 93.3
1652270503.323682859 62.875 93.3
1652270503.478112030 62.875 93.3
1652270503.632645654 62.875 93.3
1652270503.785952334 62.875 100.0
1652270503.940266802 62.875 100.0
1652270504.094014894 62.875 93.3
1652270504.247851029 62.875 93.3
1652270504.402127246 62.875 86.7
1652270504.556746982 62.875 93.3
1652270504.711956605 62.875 100.0
1652270504.866846529 62.875 100.0
1652270505.024511240 62.875 100.0
1652270505.180575537 62.875 93.3
1652270505.335790990 62.875 86.7
1652270505.491397534 62.875 93.3
1652270505.646543435 62.875 93.3
1652270505.802040526 62.875 93.3
1652270505.957493786 62.875 93.3
1652270506.111181786 62.875 93.3
1652270506.265426142 62.875 93.8
1652270506.418111805 62.875 93.3
1652270506.572010941 62.875 100.0
1652270506.725929848 62.875 93.3
1652270506.880795832 62.875 100.0
1652270507.036139878 62.875 93.3
1652270507.190860688 62.875 93.3
1652270507.346197534 62.875 100.0
1652270507.500899753 62.875 93.3
1652270507.655415266 62.875 100.0
1652270507.809725174 62.875 100.0
1652270507.963540058 62.875 93.3
1652270508.119251665 62.875 73.3
1652270508.274442308 62.875 93.8
1652270508.429196748 62.875 100.0
1652270508.583653620 62.875 93.3
1652270508.738159913 62.875 93.3
1652270508.893306034 62.875 100.0
1652270509.048186048 62.875 100.0
1652270509.202085354 62.875 93.3
1652270509.357296677 62.875 100.0
1652270509.512141630 62.875 100.0
1652270509.666859119 62.875 100.0
1652270509.822758221 62.875 86.7
1652270509.977456550 62.875 100.0
1652270510.132156169 62.875 93.3
1652270510.286680063 62.875 100.0
1652270510.441398622 62.875 93.3
1652270510.595604847 62.875 100.0
1652270510.750471890 62.875 93.3
1652270510.904125220 62.875 93.3
1652270511.058548331 62.875 100.0
1652270511.212396826 62.875 100.0
1652270511.365669495 62.875 93.3
1652270511.521417703 62.875 100.0
1652270511.674250509 62.875 93.3
1652270511.827630601 62.875 100.0
1652270511.981728643 62.875 93.3
1652270512.135780494 62.875 93.3
1652270512.290264927 62.875 93.3
1652270512.444070800 62.875 93.3
1652270512.600632521 62.875 100.0
1652270512.755658869 62.875 93.3
1652270512.910601244 62.875 93.3
1652270513.064945433 62.875 93.3
1652270513.219391825 62.875 93.3
1652270513.374622548 62.875 93.3
1652270513.529177773 62.875 100.0
1652270513.684878569 62.875 100.0
1652270513.837989814 62.875 100.0
1652270513.993442164 62.875 93.3
1652270514.147571806 62.875 93.3
1652270514.302323307 62.875 86.7
1652270514.457144789 62.875 93.3
1652270514.613755690 62.875 100.0
1652270514.766728541 62.875 93.3
1652270514.921146212 62.875 93.3
1652270515.075628275 62.875 93.3
1652270515.229181051 62.875 93.3
1652270515.383275983 62.875 100.0
1652270515.537665693 62.875 93.3
1652270515.692529377 62.875 100.0
1652270515.846650189 62.875 93.3
1652270516.000287158 62.875 6.7
1652270516.153775753 62.875 6.7
1652270516.308700828 62.875 13.3
1652270516.463882930 62.875 66.7
1652270516.617737056 62.875 100.0
1652270516.771249481 62.875 100.0
1652270516.925396735 62.875 100.0
1652270517.079992520 62.875 100.0
1652270517.235131681 62.875 93.3
1652270517.393903733 62.875 93.3
1652270517.549059965 62.875 100.0
1652270517.705529903 62.875 93.3
1652270517.861806735 62.875 93.3
1652270518.016486604 62.875 93.3
1652270518.171500871 62.875 93.3
1652270518.326404646 62.875 100.0
1652270518.481133055 62.875 100.0
1652270518.635544886 62.875 93.3
1652270518.790252805 62.875 93.3
1652270518.945239551 62.875 100.0
1652270519.099876768 62.875 100.0
1652270519.254388382 62.875 93.3
1652270519.408328549 62.875 100.0
1652270519.562587776 62.875 93.3
1652270519.717243063 62.875 100.0
1652270519.871406676 62.875 93.3
1652270520.025140568 62.875 93.3
1652270520.179244320 62.875 86.7
1652270520.332689204 62.875 93.3
1652270520.488090472 62.875 100.0
1652270520.641859375 62.875 100.0
1652270520.795537965 62.875 87.5
1652270520.949905845 62.875 100.0
1652270521.103358879 62.875 93.3
1652270521.257925044 62.875 93.3
1652270521.411646635 62.875 93.3
1652270521.565887191 62.875 100.0
1652270521.720138077 62.875 93.3
1652270521.874874687 62.875 93.8
1652270522.029101382 62.875 93.3
1652270522.184751168 62.875 87.5
1652270522.339040185 62.875 100.0
1652270522.492862369 62.875 93.3
1652270522.646896759 62.875 93.3
1652270522.801129275 62.875 93.3
1652270522.955849174 62.875 93.3
1652270523.110077250 62.875 100.0
1652270523.264195402 62.875 93.3
1652270523.417806401 62.875 100.0
1652270523.571663386 62.875 93.3
1652270523.726179899 62.875 93.3
1652270523.879428628 62.875 93.3
1652270524.033957602 62.875 66.7
1652270524.188595089 62.875 0.0
1652270524.342460944 62.875 46.7
1652270524.500559118 62.875 93.3
1652270524.655648947 62.875 93.3
1652270524.808853574 62.875 93.3
1652270524.963290996 62.875 100.0
1652270525.117388848 62.875 93.3
1652270525.272422846 62.875 100.0
1652270525.426347323 62.875 93.3
1652270525.580853086 62.875 93.3
1652270525.734685551 62.875 93.8
1652270525.888945327 62.875 100.0
1652270526.042033731 62.875 100.0
1652270526.197501821 62.875 86.7
1652270526.352487688 62.875 100.0
1652270526.506869837 62.875 100.0
1652270526.661392291 62.875 100.0
1652270526.815665068 62.875 93.3
1652270526.970683206 62.875 100.0
1652270527.125107377 62.875 93.8
1652270527.278694074 62.875 93.3
1652270527.433704972 62.875 93.3
1652270527.587689270 62.875 100.0
1652270527.741196326 62.875 100.0
1652270527.898466256 62.875 93.3
1652270528.052245589 62.875 93.3
1652270528.207659208 62.875 93.3
1652270528.363445437 62.875 100.0
1652270528.516452168 62.875 93.3
1652270528.670746076 62.875 93.3
1652270528.824983892 62.875 93.8
1652270528.978529658 62.875 100.0
1652270529.134673537 62.875 93.3
1652270529.289543001 62.875 93.3
1652270529.444055834 62.875 93.8
1652270529.598231358 62.875 100.0
1652270529.753216225 62.875 100.0
1652270529.920262337 62.875 100.0
1652270530.064333660 62.875 93.3
1652270530.218307329 62.875 100.0
1652270530.373205473 62.875 93.3
1652270530.527976824 62.875 100.0
1652270530.682219200 62.875 100.0
1652270530.839570572 62.875 93.3
1652270531.001089561 62.875 93.3
1652270531.155657466 62.875 100.0
1652270531.310711164 62.875 93.3
1652270531.467162652 62.875 93.3
1652270531.623031503 62.875 100.0
1652270531.779416639 62.875 93.3
1652270531.938043307 62.875 100.0
1652270532.092983392 62.875 100.0
1652270532.248897865 62.875 100.0
1652270532.403732657 62.875 93.8
1652270532.560830433 62.875 100.0
1652270532.716719625 62.875 100.0
1652270532.871430844 62.875 93.3
1652270533.030625988 62.875 100.0
1652270533.185105400 62.875 93.8
1652270533.341230548 62.875 93.3
1652270533.495387522 62.875 93.3
1652270533.650235975 62.875 100.0
1652270533.805401257 62.875 100.0
1652270533.960968779 62.875 100.0
1652270534.116727048 62.875 93.3
1652270534.273797372 62.875 100.0
1652270534.429198631 62.875 100.0
1652270534.584039153 62.875 93.8
1652270534.740029848 62.875 100.0
1652270534.896469025 62.875 100.0
1652270535.050853255 62.875 93.3
1652270535.206128670 62.875 93.3
1652270535.360860419 62.875 93.3
1652270535.516104073 62.875 100.0
1652270535.670983017 62.875 100.0
1652270535.826902630 62.875 93.3
1652270535.981786093 62.875 100.0
1652270536.137259514 62.875 86.7
1652270536.292339263 62.875 93.3
1652270536.446673541 62.875 93.3
1652270536.600695691 62.875 93.3
1652270536.758354852 62.875 100.0
1652270536.912672321 62.875 100.0
1652270537.065905698 62.875 100.0
1652270537.220732161 62.875 100.0
1652270537.375530272 62.875 87.5
1652270537.530477798 62.875 93.3
1652270537.685586698 62.875 93.3
1652270537.841394097 62.875 93.3
1652270537.998294737 62.875 93.3
1652270538.154419356 62.875 93.3
1652270538.310235636 62.875 100.0
1652270538.464490512 62.875 93.3
1652270538.618422989 62.875 93.3
1652270538.774437174 62.875 93.3
1652270538.930071309 62.875 93.3
1652270539.086956319 62.875 93.3
1652270539.244190628 62.875 100.0
1652270539.402226290 62.875 93.3
1652270539.558021159 62.875 100.0
1652270539.713377966 62.875 87.5
1652270539.869585817 62.875 33.3
1652270540.024082220 62.875 25.0
1652270540.181544105 62.875 93.3
1652270540.336632515 62.875 86.7
1652270540.493101103 62.875 100.0
1652270540.648790169 62.875 93.3
1652270540.804509466 62.875 87.5
1652270540.959978756 62.875 100.0
1652270541.115899529 62.875 93.3
1652270541.272875751 62.875 93.3
1652270541.428599218 62.875 100.0
1652270541.583503853 62.875 93.8
1652270541.739462977 62.875 93.3
1652270541.895461611 62.875 100.0
1652270542.050765947 62.875 100.0
1652270542.205026453 62.875 93.3
1652270542.361456950 62.875 100.0
1652270542.516986142 62.875 93.3
1652270542.672013970 62.875 100.0
1652270542.827038938 62.875 100.0
1652270542.982316983 62.875 93.3
1652270543.136426955 62.875 100.0
1652270543.292573154 62.875 93.3
1652270543.447143319 62.875 93.3
1652270543.602437794 62.875 93.3
1652270543.759631972 62.875 93.3
1652270543.914850166 62.875 100.0
1652270544.068817124 62.875 93.3
1652270544.225428406 62.875 93.8
1652270544.381032680 62.875 93.3
1652270544.538567747 62.875 100.0
1652270544.693829932 62.875 93.3
1652270544.848016516 62.875 100.0
1652270545.002385596 62.875 93.3
1652270545.157129596 62.875 93.3
1652270545.314157129 62.875 100.0
1652270545.470459703 62.875 100.0
1652270545.628979858 62.875 93.3
1652270545.783510022 62.875 93.3
1652270545.939179247 62.875 100.0
1652270546.094935695 62.875 93.8
1652270546.249935853 62.875 93.3
1652270546.404412515 62.875 100.0
1652270546.559732001 62.875 100.0
1652270546.715497569 62.875 93.3
1652270546.871064332 62.875 100.0
1652270547.026396259 62.875 100.0
1652270547.181035376 62.875 93.3
1652270547.335778496 62.875 100.0
1652270547.490091533 62.875 86.7
1652270547.644846424 62.875 87.5
1652270547.799096850 62.875 93.3
1652270547.953299415 62.875 100.0
1652270548.107498300 62.875 93.3
1652270548.262896808 62.875 93.3
1652270548.416983519 62.875 100.0
1652270548.571906044 62.875 100.0
1652270548.725774240 62.875 93.3
1652270548.880209171 62.875 93.3
1652270549.035403444 62.875 93.3
1652270549.189990109 62.875 100.0
1652270549.343779543 62.875 93.3
1652270549.497865864 62.875 93.3
1652270549.652485301 62.875 93.3
1652270549.806650274 62.875 93.3
1652270549.960696915 62.875 93.3
1652270550.115719613 62.875 93.3
1652270550.269608859 62.875 100.0
1652270550.423674320 62.875 40.0
1652270550.578854212 62.875 0.0
1652270550.732424459 62.875 33.3
1652270550.886066678 62.875 100.0
1652270551.042400833 62.875 93.3
1652270551.196608688 62.875 100.0
1652270551.353096636 62.875 93.3
1652270551.507133056 62.875 93.3
1652270551.662020690 62.875 93.3
1652270551.816105432 62.875 93.3
1652270551.971270243 62.875 93.3
1652270552.124749888 62.875 100.0
1652270552.279653423 62.875 93.3
1652270552.433235440 62.875 93.3
1652270552.588341870 62.875 100.0
1652270552.742658038 62.875 93.3
1652270552.896697048 62.875 93.3
1652270553.134293916 62.875 93.3
1652270553.288720037 62.875 100.0
1652270553.443070446 62.875 100.0
1652270553.598351641 62.875 93.3
1652270553.756091794 62.875 93.3
1652270553.910707581 62.875 100.0
1652270554.067407205 62.875 100.0
1652270554.223386190 62.875 93.3
1652270554.378082688 62.875 93.3
1652270554.531769689 62.875 93.3
1652270554.686092647 62.875 100.0
1652270554.839204271 62.875 100.0
1652270554.992445629 62.875 93.3
1652270555.146864280 62.875 93.3
1652270555.300620803 62.875 93.3
1652270555.455313801 62.875 93.3
1652270555.610000260 62.875 93.3
1652270555.764644187 62.875 87.5
1652270555.919232482 62.875 100.0
1652270556.074007103 62.875 100.0
1652270556.228944588 62.875 86.7
1652270556.386935758 62.875 93.3
1652270556.541790761 62.875 93.3
1652270556.695655027 62.875 100.0
1652270556.850286894 62.875 100.0
1652270557.003538192 62.875 100.0
1652270557.156904293 62.875 93.3
1652270557.310227884 62.875 93.3
1652270557.465204080 62.875 100.0
1652270557.620222818 62.875 100.0
1652270557.775017029 62.875 93.3
1652270557.929197963 62.875 93.3
1652270558.082871713 62.875 100.0
1652270558.237638194 62.875 100.0
1652270558.392821656 62.875 93.3
1652270558.547373121 62.875 93.3
1652270558.702090620 62.875 100.0
1652270558.857338214 62.875 100.0
1652270559.011725964 62.875 93.3
1652270559.165374133 62.875 100.0
1652270559.319598039 62.875 100.0
1652270559.474104552 62.875 93.3
1652270559.628227785 62.875 93.3
1652270559.782610775 62.875 93.3
1652270559.937303123 62.875 93.3
1652270560.092404553 62.875 100.0
1652270560.245367193 62.875 86.7
1652270560.400219896 62.875 86.7
1652270560.555085540 62.875 93.3
1652270560.709826470 62.875 93.3
1652270560.864481667 62.875 100.0
1652270561.016830410 62.875 93.3
1652270561.171253071 62.875 100.0
1652270561.325397345 62.875 100.0
1652270561.480831714 62.875 93.3
1652270561.637314142 62.875 93.3
1652270561.793013909 62.875 26.7
1652270561.948278623 62.875 46.7
1652270562.104937866 62.875 93.3
1652270562.259183902 62.875 100.0
1652270562.412605536 62.875 93.3
1652270562.567394297 62.875 100.0
1652270562.723110984 62.875 93.3
1652270562.877391521 62.875 93.3
1652270563.039206358 62.875 100.0
1652270563.192582169 62.875 100.0
1652270563.346430844 62.875 93.3
1652270563.499918199 62.875 93.3
1652270563.653377924 62.875 93.3
1652270563.807998900 62.875 93.3
1652270563.962554845 62.875 93.3
1652270564.117025357 62.875 93.3
1652270564.270632145 62.875 93.3
1652270564.423993417 62.875 100.0
1652270564.577389529 62.875 100.0
1652270564.730008030 62.875 93.3
1652270564.883545826 62.875 100.0
1652270565.037467913 62.875 100.0
1652270565.191175754 62.875 93.3
1652270565.345007699 62.875 93.8
1652270565.499135072 62.875 93.3
1652270565.652569785 62.875 93.3
1652270565.807308345 62.875 100.0
1652270565.961035397 62.875 93.3
1652270566.115965192 62.875 100.0
1652270566.270312131 62.875 93.3
1652270566.424844705 62.875 100.0
1652270566.579781330 62.875 93.3
1652270566.734852549 62.875 100.0
1652270566.889660741 62.875 100.0
1652270567.044294688 62.875 87.5
1652270567.199586893 62.875 93.3
1652270567.354014014 62.875 100.0
1652270567.507754766 62.875 100.0
1652270567.662471385 62.875 100.0
1652270567.816904306 62.875 93.3
1652270567.971082390 62.875 93.3
1652270568.125181202 62.875 93.3
1652270568.279818419 62.875 93.3
1652270568.434035605 62.875 93.3
1652270568.588564899 62.875 93.3
1652270568.742111305 62.875 100.0
1652270568.896058483 62.875 93.3
1652270569.051073700 62.875 100.0
1652270569.203262309 62.875 93.3
1652270569.356540838 62.875 93.3
1652270569.515838985 62.875 100.0
1652270569.670820372 62.875 100.0
1652270569.825282794 62.875 93.8
1652270569.978678506 62.875 93.3
1652270570.132959393 62.875 93.3
1652270570.285570994 62.875 100.0
1652270570.440822158 62.875 100.0
1652270570.594056186 62.875 93.3
1652270570.746729048 62.875 93.3
1652270570.901665943 62.875 100.0
1652270571.055384335 62.875 86.7
1652270571.210588767 62.875 86.7
1652270571.368868026 62.875 86.7
1652270571.524307355 62.875 93.3
1652270571.678590892 62.875 93.3
1652270571.832708995 62.875 100.0
1652270571.989489821 62.875 93.3
1652270572.143560333 62.875 93.3
1652270572.298083786 62.875 100.0
1652270572.452378454 62.875 100.0
1652270572.605904280 62.875 93.3
1652270572.759718484 62.875 100.0
1652270572.913952810 62.875 100.0
1652270573.068350060 62.875 93.3
1652270573.222378000 62.875 100.0
1652270573.378219600 62.875 100.0
1652270573.534473582 62.875 100.0
1652270573.692257717 62.875 93.3
1652270574.311781072 62.875 100.0
1652270574.465095392 62.875 93.8
1652270574.618555046 62.875 93.3
1652270574.773819571 62.875 100.0
1652270574.928752226 62.875 100.0
1652270575.083480395 62.875 100.0
1652270575.237767613 62.875 93.3
1652270575.391480264 62.875 100.0
1652270575.545573436 62.875 93.3
1652270575.699222405 62.875 93.3
1652270575.853676087 62.875 100.0
1652270576.009150047 62.875 93.3
1652270576.163899307 62.875 93.3
1652270576.316797436 62.875 93.3
1652270576.471524845 62.875 93.3
1652270576.626722918 62.875 100.0
1652270576.780809870 62.875 93.3
1652270576.935446667 62.875 87.5
1652270577.089079185 62.875 93.3
1652270577.243244869 62.875 93.3
1652270577.396648802 62.875 100.0
1652270577.549636353 62.875 100.0
1652270577.704105445 62.875 93.3
1652270577.857934890 62.875 93.3
1652270578.012558366 62.875 93.3
1652270578.167967365 62.875 100.0
1652270578.322728155 62.875 86.7
1652270578.478761341 62.875 93.3
1652270578.633626034 62.875 100.0
1652270578.788274302 62.875 93.3
1652270578.942434585 62.875 100.0
1652270579.096701772 62.875 100.0
1652270579.251621047 62.875 100.0
1652270579.404872445 62.875 93.3
1652270579.560159210 62.875 86.7
1652270579.714740876 62.875 87.5
1652270579.869311721 62.875 93.3
1652270580.023527156 62.875 100.0
1652270580.178520853 62.875 93.3
1652270580.332953334 62.875 100.0
1652270580.489331429 62.875 93.3
1652270580.643169324 62.875 93.3
1652270580.797106462 62.875 93.3
1652270580.952093688 62.875 100.0
1652270581.106467608 62.875 100.0
1652270581.261162606 62.875 93.3
1652270581.416326208 62.875 100.0
1652270581.571163091 62.875 100.0
1652270581.724193823 62.875 100.0
1652270581.879487928 62.875 93.3
1652270582.034798584 62.875 100.0
1652270582.189707788 62.875 93.3
1652270582.343753189 62.875 100.0
1652270582.497875932 62.875 100.0
1652270582.652243341 62.875 93.3
1652270582.806930919 62.875 100.0
1652270582.961241647 62.875 93.3
1652270583.115943506 62.875 93.3
1652270583.270253444 62.875 93.3
1652270583.424624183 62.875 100.0
1652270583.578511279 62.875 93.3
1652270583.733069344 62.875 100.0
1652270583.887020622 62.875 100.0
1652270584.041486844 62.875 93.3
1652270584.195520044 62.875 86.7
1652270584.349934755 62.875 93.3
1652270584.504416508 62.875 87.5
1652270584.660079763 62.875 100.0
1652270584.814475904 62.875 93.3
1652270584.968558375 62.875 100.0
1652270585.123458279 62.875 100.0
1652270585.277767347 62.875 100.0
1652270585.432782055 62.875 100.0
1652270585.586669911 62.875 100.0
1652270585.740431763 62.875 93.3
1652270585.895211184 62.875 93.8
1652270586.049216924 62.875 93.3
1652270586.202585145 62.875 100.0
1652270586.355968757 62.875 93.3
1652270586.509210075 62.875 100.0
1652270586.662699860 62.875 93.3
1652270586.816172555 62.875 100.0
1652270586.970420661 62.875 93.3
1652270587.123454403 62.875 100.0
1652270587.278711738 62.875 100.0
1652270587.433544630 62.875 93.3
1652270587.586579442 62.875 93.3
1652270587.741816796 62.875 86.7
1652270587.896192396 62.875 100.0
1652270588.049521006 62.875 93.3
1652270588.203822084 62.875 100.0
1652270588.356529747 62.875 93.3
1652270588.510984429 62.875 93.3
1652270588.665281717 62.875 93.3
1652270588.819666476 62.875 100.0
1652270588.973289165 62.875 86.7
1652270589.127385377 62.875 100.0
1652270589.280764799 62.875 93.3
1652270589.434520681 62.875 93.3
1652270589.589123307 62.875 100.0
1652270589.743691422 62.875 93.3
1652270589.903515374 62.875 93.3
1652270590.057524023 62.875 93.3
1652270590.212473289 62.875 46.7
1652270590.367227229 62.875 0.0
1652270590.520730274 62.875 0.0
1652270590.673771097 62.875 80.0
1652270590.827557980 62.875 93.3
1652270590.987264868 62.875 93.3
1652270591.142040989 62.875 93.3
1652270591.297613802 62.875 86.7
1652270591.453515895 62.875 93.3
1652270591.608299916 62.875 93.3
1652270591.764200818 62.875 86.7
1652270591.919066651 62.875 93.3
1652270592.073607365 62.875 93.3
1652270592.230081264 62.875 100.0
1652270592.384800103 62.875 26.7
1652270592.538433362 62.875 53.3
1652270592.693346676 62.875 93.8
1652270592.850217685 62.875 100.0
1652270593.007060114 62.875 93.3
1652270593.160667632 62.875 100.0
1652270593.318067886 62.875 93.3
1652270593.473097564 62.875 93.3
1652270593.629484690 62.875 93.3
1652270593.784005463 62.875 100.0
1652270593.939606747 62.875 100.0
1652270594.095450718 62.875 87.5
1652270594.250786944 62.875 100.0
1652270594.408114356 62.875 93.3
1652270594.563489614 62.875 100.0
1652270594.718457650 62.875 93.3
1652270594.872855550 62.875 93.3
1652270595.027609070 62.875 93.3
1652270595.182227057 62.875 100.0
1652270595.337009238 62.875 100.0
1652270595.494018281 62.875 86.7
1652270595.649903602 62.875 86.7
1652270595.804715114 62.875 87.5
1652270595.961193842 62.875 93.3
1652270596.115968473 62.875 93.3
1652270596.270094146 62.875 93.3
1652270596.424831316 62.875 100.0
1652270596.580384978 62.875 93.3
1652270596.735358864 62.875 100.0
1652270596.892095000 62.875 93.3
1652270597.045927635 62.875 100.0
1652270597.200577042 62.875 93.3
1652270597.355930518 62.875 100.0
1652270597.509941568 62.875 100.0
1652270597.665897302 62.875 100.0
1652270597.820634321 62.875 93.3
1652270597.976430891 62.875 100.0
1652270598.130801970 62.875 93.3
1652270598.287332070 62.875 93.3
1652270598.442674326 62.875 100.0
