1652274137.509533691 80.7266 93.3
1652274137.664945913 80.7266 100.0
1652274137.819666946 80.7266 100.0
1652274137.975871000 80.7266 93.3
1652274138.130869641 80.7266 93.3
1652274138.284769800 80.7266 87.5
1652274138.439234796 80.7266 93.3
1652274138.594549946 80.7266 93.3
1652274138.748366623 80.7266 100.0
1652274138.903233780 80.7266 100.0
1652274139.057833289 80.7266 100.0
1652274139.213113758 80.7266 100.0
1652274139.367623255 80.7266 93.3
1652274139.523698305 80.7266 93.3
1652274139.679436056 80.7266 93.3
1652274139.833253344 80.7266 93.3
1652274139.989022566 80.7266 100.0
1652274140.143148352 80.7266 93.3
1652274140.299886301 80.7266 93.3
1652274140.454345727 80.7266 100.0
1652274140.610286844 80.7266 93.3
1652274140.764979406 80.7266 93.8
1652274140.919003569 80.7266 100.0
1652274141.074797512 80.7266 100.0
1652274141.230003778 80.7266 100.0
1652274141.386020747 80.7266 93.3
1652274141.540724349 80.7266 93.3
1652274141.696139541 80.7266 93.3
1652274141.851694068 80.7266 93.3
1652274142.011569564 80.7266 100.0
1652274142.166339088 80.7266 100.0
1652274142.321219805 80.7266 86.7
1652274142.476987217 80.7266 93.3
1652274142.633113209 80.7266 100.0
1652274142.787044270 80.7266 100.0
1652274142.942484383 80.7266 93.3
1652274143.096860026 80.7266 93.3
1652274143.250652903 80.7266 86.7
1652274143.405328165 80.7266 100.0
1652274143.559234605 80.7266 93.3
1652274143.713940837 80.7266 93.3
1652274143.868670060 80.7266 93.3
1652274144.023771664 80.7266 100.0
1652274144.179692370 80.7266 93.3
1652274144.334254848 80.7266 100.0
1652274144.488900809 80.7266 100.0
1652274144.642755888 80.7266 93.3
1652274144.797569933 80.7266 93.3
1652274144.952329997 80.7266 100.0
1652274145.107781890 80.7266 100.0
1652274145.261753642 80.7266 100.0
1652274145.417609197 80.7266 100.0
1652274145.572738301 80.7266 93.3
1652274145.727245218 80.7266 93.3
1652274145.881714843 80.7266 93.3
1652274146.036149958 80.7266 93.3
1652274146.191606762 80.7266 93.3
1652274146.346325464 80.7266 100.0
1652274146.501738126 80.7266 100.0
1652274146.656520611 80.7266 93.3
1652274146.810842153 80.7266 100.0
1652274146.964978999 80.7266 93.3
1652274147.119727793 80.7266 93.3
1652274147.275156695 80.7266 100.0
1652274147.433928721 80.7266 93.3
1652274147.588140310 80.7266 93.3
1652274147.743963913 80.7266 33.3
1652274147.897398070 80.7266 0.0
1652274148.051548537 80.7266 20.0
1652274148.206044834 80.7266 31.2
1652274148.358919805 80.7266 100.0
1652274148.515236502 80.7266 93.3
1652274148.671615821 80.7266 100.0
1652274148.825848060 80.7266 93.3
1652274148.981033806 80.7266 100.0
1652274149.135452131 80.7266 93.3
1652274149.290353348 80.7266 100.0
1652274149.447047186 80.7266 93.3
1652274149.601942904 80.7266 100.0
1652274149.757543161 80.7266 100.0
1652274149.912817819 80.7266 100.0
1652274150.067977104 80.7266 93.3
1652274150.222858372 80.7266 100.0
1652274150.377236195 80.7266 93.3
1652274150.532217685 80.7266 93.3
1652274150.687077802 80.7266 100.0
1652274150.841607039 80.7266 93.3
1652274150.996825406 80.7266 86.7
1652274151.151371494 80.7266 100.0
1652274151.305673905 80.7266 100.0
1652274151.460632214 80.7266 93.3
1652274151.616126879 80.7266 93.3
1652274151.771073138 80.7266 93.3
1652274151.938858485 80.7266 100.0
1652274152.095392738 80.7266 100.0
1652274152.250313387 80.7266 93.3
1652274152.404221647 80.7266 93.3
1652274152.559194497 80.7266 93.3
1652274152.712989213 80.7266 100.0
1652274152.867499460 80.7266 93.3
1652274153.040869143 80.7266 93.3
1652274153.196537772 80.7266 100.0
1652274153.352362116 80.7266 93.3
1652274153.507172701 80.7266 86.7
1652274153.661840353 80.7266 93.3
1652274153.816020680 80.7266 100.0
1652274153.970631490 80.7266 93.3
1652274154.124761246 80.7266 93.3
1652274154.281108585 80.7266 93.3
1652274154.435488938 80.7266 100.0
1652274154.590042716 80.7266 100.0
1652274154.745666654 80.7266 93.3
1652274154.900658164 80.7266 93.3
1652274155.055779398 80.7266 93.3
1652274155.211527449 80.7266 100.0
1652274155.366810638 80.7266 100.0
1652274155.522335503 80.7266 93.3
1652274155.678011482 80.7266 93.3
1652274155.832230401 80.7266 93.3
1652274155.987602452 80.7266 93.3
1652274156.142506540 80.7266 100.0
1652274156.298063466 80.7266 93.3
1652274156.453122959 80.7266 100.0
1652274156.608611823 80.7266 93.3
1652274156.764758315 80.7266 100.0
1652274156.919574471 80.7266 100.0
1652274157.074837029 80.7266 93.3
1652274157.229278214 80.7266 100.0
1652274157.383521213 80.7266 93.3
1652274157.538739260 80.7266 93.3
1652274157.693299708 80.7266 93.3
1652274157.847776844 80.7266 93.3
1652274158.003333840 80.7266 100.0
1652274158.156521610 80.7266 93.3
1652274158.312112167 80.7266 100.0
1652274158.476611393 80.7266 93.3
1652274158.632992772 80.7266 93.3
1652274158.788105886 80.7266 100.0
1652274158.944282379 80.7266 93.3
1652274159.097273324 80.7266 100.0
1652274159.252670665 80.7266 93.3
1652274159.407050519 80.7266 60.0
1652274159.561449372 80.7266 46.7
1652274159.714948751 80.7266 31.2
1652274159.869617493 80.7266 6.7
1652274160.024640414 80.7266 53.3
1652274160.177570877 80.7266 93.3
1652274160.332316430 80.7266 93.3
1652274160.486685023 80.7266 93.3
1652274160.642507877 80.7266 100.0
1652274160.797763364 80.7266 93.3
1652274160.953070784 80.7266 93.3
1652274161.108045643 80.7266 100.0
1652274161.262436807 80.7266 93.3
1652274161.417388886 80.7266 100.0
1652274161.571693118 80.7266 86.7
1652274161.726454631 80.7266 100.0
1652274161.880191757 80.7266 93.3
1652274162.034993072 80.7266 93.3
1652274162.189834818 80.7266 93.3
1652274162.345400554 80.7266 93.3
1652274162.500067966 80.7266 86.7
1652274162.655009765 80.7266 93.8
1652274162.809210373 80.7266 93.3
1652274162.963696699 80.7266 100.0
1652274163.118777192 80.7266 100.0
1652274163.273254279 80.7266 93.3
1652274163.428091105 80.7266 93.3
1652274163.582954452 80.7266 86.7
1652274163.736663486 80.7266 93.3
1652274163.891283447 80.7266 93.3
1652274164.046604006 80.7266 93.3
1652274164.201307599 80.7266 93.3
1652274164.356343880 80.7266 100.0
1652274164.511077764 80.7266 100.0
1652274164.667439772 80.7266 93.3
1652274164.822599578 80.7266 93.3
1652274164.978098722 80.7266 100.0
1652274165.133319309 80.7266 100.0
1652274165.289226875 80.7266 100.0
1652274165.444548625 80.7266 100.0
1652274165.600767280 80.7266 93.3
1652274165.754408882 80.7266 93.3
1652274165.908601010 80.7266 93.3
1652274166.063475928 80.7266 86.7
1652274166.218563831 80.7266 86.7
1652274166.373249523 80.7266 93.3
1652274166.528534351 80.7266 93.3
1652274166.683264225 80.7266 100.0
1652274166.839994024 80.7266 93.3
1652274166.994714487 80.7266 93.8
1652274167.149943804 80.7266 86.7
1652274167.304662317 80.7266 87.5
1652274167.460611924 80.7266 93.3
1652274167.615136901 80.7266 100.0
1652274167.770284396 80.7266 100.0
1652274167.924346391 80.7266 87.5
1652274168.078544859 80.7266 93.3
1652274168.233054176 80.7266 93.3
1652274168.388161300 80.7266 100.0
1652274168.543314795 80.7266 93.3
1652274168.698737547 80.7266 93.3
1652274168.852187555 80.7266 93.3
1652274169.007050262 80.7266 100.0
1652274169.162108454 80.7266 93.3
1652274169.316861048 80.7266 93.3
1652274169.472463495 80.7266 100.0
1652274169.626945752 80.7266 100.0
1652274169.781995314 80.7266 93.3
1652274169.936138421 80.7266 100.0
1652274170.090587286 80.7266 93.3
1652274170.245109333 80.7266 100.0
1652274170.399948830 80.7266 33.3
1652274170.554881078 80.7266 0.0
1652274170.709653053 80.7266 66.7
1652274170.863443810 80.7266 100.0
1652274171.017937686 80.7266 100.0
1652274171.175020525 80.7266 93.3
1652274171.330309224 80.7266 100.0
1652274171.491616451 80.7266 93.3
1652274171.647659330 80.7266 93.3
1652274171.801957261 80.7266 93.3
1652274171.956481369 80.7266 100.0
1652274172.112507628 80.7266 100.0
1652274172.268073705 80.7266 93.3
1652274172.422128069 80.7266 100.0
1652274172.576468071 80.7266 93.3
1652274172.731279637 80.7266 100.0
1652274172.885383483 80.7266 86.7
1652274173.040118886 80.7266 100.0
1652274173.193891862 80.7266 93.3
1652274173.350350834 80.7266 93.3
1652274173.505652173 80.7266 100.0
1652274173.661265881 80.7266 100.0
1652274173.815780478 80.7266 93.3
1652274173.972521827 80.7266 100.0
1652274174.128244238 80.7266 100.0
1652274174.281568012 80.7266 93.3
1652274174.436291365 80.7266 86.7
1652274174.591980295 80.7266 100.0
1652274174.746716728 80.7266 93.3
1652274174.900898756 80.7266 100.0
1652274175.056276628 80.7266 100.0
1652274175.211253238 80.7266 100.0
1652274175.366189667 80.7266 46.7
1652274175.521800654 80.7266 6.7
1652274175.677432713 80.7266 46.7
1652274175.830780047 80.7266 93.3
1652274175.986118007 80.7266 93.3
1652274176.140527652 80.7266 93.3
1652274176.296109919 80.7266 100.0
1652274176.450999226 80.7266 93.3
1652274176.605276547 80.7266 100.0
1652274176.760029671 80.7266 100.0
1652274176.915022621 80.7266 87.5
1652274177.070949358 80.7266 93.3
1652274177.224327053 80.7266 100.0
1652274177.378715807 80.7266 93.3
1652274177.532475003 80.7266 100.0
1652274177.687895266 80.7266 100.0
1652274177.842419193 80.7266 100.0
1652274177.996792016 80.7266 93.3
1652274178.151085927 80.7266 93.3
1652274178.306430138 80.7266 100.0
1652274178.470547343 80.7266 100.0
1652274178.625237074 80.7266 93.8
1652274178.779689140 80.7266 93.3
1652274178.934441324 80.7266 100.0
1652274179.088746185 80.7266 93.3
1652274179.242560523 80.7266 100.0
1652274179.397735268 80.7266 93.3
1652274179.553515491 80.7266 93.3
1652274179.708194573 80.7266 93.3
1652274179.866394753 80.7266 93.3
1652274180.018348288 80.7266 100.0
1652274180.173489023 80.7266 93.3
1652274180.328547625 80.7266 100.0
1652274180.483522245 80.7266 100.0
1652274180.638494975 80.7266 93.3
1652274180.793523937 80.7266 93.3
1652274180.947101448 80.7266 100.0
1652274181.100253717 80.7266 93.3
1652274181.255815113 80.7266 87.5
1652274181.410416933 80.7266 100.0
1652274181.564741655 80.7266 93.3
1652274181.720368363 80.7266 100.0
1652274181.875383394 80.7266 93.3
1652274182.030869869 80.7266 93.3
1652274182.185275083 80.7266 100.0
1652274182.340370586 80.7266 93.3
1652274182.495506951 80.7266 93.3
1652274182.649727840 80.7266 100.0
1652274182.805544713 80.7266 86.7
1652274182.959834044 80.7266 100.0
1652274183.115467482 80.7266 100.0
1652274183.270719370 80.7266 93.3
1652274183.424713363 80.7266 100.0
1652274183.579198229 80.7266 100.0
1652274183.732614246 80.7266 100.0
1652274183.886540897 80.7266 100.0
1652274184.041841106 80.7266 100.0
1652274184.196751874 80.7266 93.3
1652274184.351115187 80.7266 93.3
1652274184.506269882 80.7266 93.3
1652274184.660557333 80.7266 86.7
1652274184.815273596 80.7266 93.3
1652274184.969122334 80.7266 100.0
1652274185.123065606 80.7266 93.3
1652274185.276786901 80.7266 93.3
1652274185.430923777 80.7266 93.3
1652274185.586657018 80.7266 100.0
1652274185.740461386 80.7266 100.0
1652274185.895441596 80.7266 93.3
1652274186.049539992 80.7266 100.0
1652274186.204178702 80.7266 93.3
1652274186.357099635 80.7266 100.0
1652274186.510694086 80.7266 93.3
1652274186.665285696 80.7266 93.3
1652274186.818763264 80.7266 93.3
1652274186.972818459 80.7266 100.0
1652274187.128777616 80.7266 93.3
1652274187.283899010 80.7266 100.0
1652274187.440295200 80.7266 100.0
1652274187.593251243 80.7266 93.3
1652274187.746794524 80.7266 100.0
1652274187.902401451 80.7266 93.3
1652274188.058206224 80.7266 100.0
1652274188.213096152 80.7266 93.3
1652274188.367934988 80.7266 100.0
1652274188.522110926 80.7266 93.3
1652274188.677948650 80.7266 93.3
1652274188.835282826 80.7266 87.5
1652274188.989620798 80.7266 100.0
1652274189.143432966 80.7266 93.3
1652274189.299845286 80.7266 86.7
1652274189.454457146 80.7266 100.0
1652274189.608295144 80.7266 100.0
1652274189.764158159 80.7266 93.3
1652274189.918346117 80.7266 93.3
1652274190.072225286 80.7266 93.3
1652274190.226324932 80.7266 93.3
1652274190.380319915 80.7266 100.0
1652274190.534244925 80.7266 100.0
1652274190.689047611 80.7266 93.3
1652274190.843949019 80.7266 81.2
1652274191.000350289 80.7266 93.3
1652274191.154106565 80.7266 93.3
1652274191.309548718 80.7266 100.0
1652274191.464041704 80.7266 86.7
1652274191.618328665 80.7266 100.0
1652274191.773519991 80.7266 93.3
1652274191.945301080 80.7266 93.3
1652274192.099102167 80.7266 100.0
1652274192.253185622 80.7266 93.3
1652274192.407168455 80.7266 100.0
1652274192.560407706 80.7266 100.0
1652274192.714598814 80.7266 87.5
1652274192.869332018 80.7266 86.7
1652274193.629954410 80.7266 100.0
1652274193.784000365 80.7266 43.8
1652274193.940761194 80.7266 0.0
1652274194.095278552 80.7266 26.7
1652274194.248990606 80.7266 100.0
1652274194.404247194 80.7266 93.3
1652274194.557732783 80.7266 93.3
1652274194.711369295 80.7266 100.0
1652274194.865792360 80.7266 93.3
1652274195.020004209 80.7266 100.0
1652274195.173862368 80.7266 93.3
1652274195.328685214 80.7266 100.0
1652274195.482181642 80.7266 100.0
1652274195.635672651 80.7266 93.3
1652274195.790164138 80.7266 93.3
1652274195.945905779 80.7266 100.0
1652274196.100471458 80.7266 93.3
1652274196.253570375 80.7266 100.0
1652274196.407089545 80.7266 100.0
1652274196.560634865 80.7266 93.3
1652274196.714219266 80.7266 100.0
1652274196.867660763 80.7266 93.3
1652274197.020889485 80.7266 100.0
1652274197.174323652 80.7266 100.0
1652274197.327420290 80.7266 93.3
1652274197.481695540 80.7266 93.3
1652274197.636813674 80.7266 100.0
1652274197.791456575 80.7266 100.0
1652274197.949274554 80.7266 93.3
1652274198.103776001 80.7266 93.8
1652274198.260163330 80.7266 100.0
1652274198.415245043 80.7266 93.3
1652274198.570116851 80.7266 100.0
1652274198.724710980 80.7266 100.0
1652274198.878404034 80.7266 93.3
1652274199.032134939 80.7266 93.3
1652274199.185657089 80.7266 93.3
1652274199.339027864 80.7266 93.3
1652274199.492449021 80.7266 93.3
1652274199.645826497 80.7266 93.3
1652274199.801058124 80.7266 100.0
1652274199.954263634 80.7266 68.8
1652274200.110105829 80.7266 86.7
1652274200.264707568 80.7266 93.3
1652274200.420883622 80.7266 93.3
1652274200.576651814 80.7266 100.0
1652274200.731938173 80.7266 93.3
1652274200.885662918 80.7266 93.3
1652274201.041268885 80.7266 93.3
1652274201.196681588 80.7266 93.3
1652274201.351343069 80.7266 100.0
1652274201.505307101 80.7266 93.3
1652274201.660149317 80.7266 93.3
1652274201.814756447 80.7266 100.0
1652274201.968951895 80.7266 100.0
1652274202.124611844 80.7266 100.0
1652274202.279545353 80.7266 93.3
1652274202.433236787 80.7266 100.0
1652274202.586705775 80.7266 93.3
1652274202.739728631 80.7266 93.3
1652274202.893006124 80.7266 100.0
1652274203.047438259 80.7266 100.0
1652274203.203012555 80.7266 93.3
1652274203.357888843 80.7266 93.3
1652274203.511670289 80.7266 93.3
1652274203.665030054 80.7266 93.8
1652274203.819421198 80.7266 86.7
1652274203.975244742 80.7266 100.0
1652274204.128424742 80.7266 93.3
1652274204.282503787 80.7266 100.0
1652274204.436603612 80.7266 100.0
1652274204.589698510 80.7266 100.0
1652274204.744381272 80.7266 100.0
1652274204.898161149 80.7266 100.0
1652274205.052447479 80.7266 93.3
1652274205.206957787 80.7266 93.3
1652274205.361216027 80.7266 100.0
1652274205.514702215 80.7266 93.3
1652274205.667834824 80.7266 100.0
1652274205.821357493 80.7266 100.0
1652274205.976894919 80.7266 100.0
1652274206.130811030 80.7266 93.3
1652274206.284495804 80.7266 87.5
1652274206.438691852 80.7266 86.7
1652274206.591825650 80.7266 100.0
1652274206.745380961 80.7266 93.3
1652274206.898325584 80.7266 93.3
1652274207.051473613 80.7266 100.0
1652274207.204871420 80.7266 93.3
1652274207.358015509 80.7266 100.0
1652274207.512290949 80.7266 93.3
1652274207.666398395 80.7266 93.3
1652274207.819817402 80.7266 93.3
1652274207.973242808 80.7266 93.3
1652274208.127757426 80.7266 100.0
1652274208.281476941 80.7266 93.3
1652274208.436192983 80.7266 100.0
1652274208.591266486 80.7266 93.3
1652274208.747431199 80.7266 100.0
1652274208.902301786 80.7266 93.3
1652274209.056869825 80.7266 100.0
1652274209.211025732 80.7266 100.0
1652274209.365686864 80.7266 87.5
1652274209.520272523 80.7266 93.3
1652274209.675168801 80.7266 87.5
1652274209.829508313 80.7266 100.0
1652274209.984343229 80.7266 100.0
1652274210.138242639 80.7266 93.3
1652274210.291903812 80.7266 100.0
1652274210.446694277 80.7266 93.3
1652274210.600184756 80.7266 100.0
1652274210.755085684 80.7266 93.3
1652274210.909364575 80.7266 93.3
1652274211.064124219 80.7266 93.3
1652274211.218587234 80.7266 93.3
1652274211.372194416 80.7266 93.3
1652274211.525805708 80.7266 100.0
1652274211.679761560 80.7266 93.3
1652274211.833531996 80.7266 93.3
1652274211.989666319 80.7266 93.3
1652274212.143573459 80.7266 87.5
1652274212.299985769 80.7266 93.3
1652274212.453981422 80.7266 100.0
1652274212.607216883 80.7266 93.3
1652274212.760048964 80.7266 93.3
1652274212.914486849 80.7266 87.5
1652274213.069859510 80.7266 93.3
1652274213.224449029 80.7266 100.0
1652274213.378726730 80.7266 93.3
1652274213.533185295 80.7266 100.0
1652274213.688386481 80.7266 100.0
1652274213.843844535 80.7266 100.0
1652274213.999465753 80.7266 100.0
1652274214.154050172 80.7266 93.3
1652274214.307390847 80.7266 93.3
1652274214.460413092 80.7266 93.3
1652274214.616655258 80.7266 60.0
1652274214.768343406 80.7266 93.3
1652274214.923447250 80.7266 100.0
1652274215.078086040 80.7266 93.3
1652274215.232653889 80.7266 93.3
1652274215.386206299 80.7266 100.0
1652274215.539415850 80.7266 100.0
1652274215.693855325 80.7266 80.0
1652274215.848272270 80.7266 20.0
1652274216.001976764 80.7266 100.0
1652274216.156272815 80.7266 93.3
1652274216.311564314 80.7266 100.0
1652274216.464782105 80.7266 100.0
1652274216.619919460 80.7266 100.0
1652274216.775426045 80.7266 93.3
1652274216.930867418 80.7266 100.0
1652274217.086417904 80.7266 100.0
1652274217.241777655 80.7266 93.3
1652274217.396120137 80.7266 93.3
1652274217.551014135 80.7266 100.0
1652274217.705730978 80.7266 93.3
1652274217.859688429 80.7266 93.3
1652274218.014983828 80.7266 100.0
1652274218.169660340 80.7266 93.3
1652274218.324010772 80.7266 100.0
1652274218.480086393 80.7266 93.3
1652274218.634227070 80.7266 100.0
1652274218.789889519 80.7266 93.3
1652274218.943130701 80.7266 93.3
1652274219.097537745 80.7266 100.0
1652274219.252624778 80.7266 100.0
1652274219.406412195 80.7266 93.3
1652274219.561850078 80.7266 93.3
1652274219.716044926 80.7266 100.0
1652274219.871566832 80.7266 93.3
1652274220.027058266 80.7266 100.0
1652274220.182562021 80.7266 100.0
1652274220.336607125 80.7266 100.0
1652274220.491483112 80.7266 93.3
1652274220.646001519 80.7266 93.3
1652274220.800714132 80.7266 93.3
1652274220.954728335 80.7266 100.0
1652274221.108582374 80.7266 100.0
1652274221.263371429 80.7266 93.3
1652274221.418132493 80.7266 93.3
1652274221.572173797 80.7266 93.3
1652274221.726493179 80.7266 100.0
1652274221.881111529 80.7266 100.0
1652274222.037119858 80.7266 93.3
1652274222.191124421 80.7266 93.3
1652274222.346283036 80.7266 100.0
1652274222.499905498 80.7266 100.0
1652274222.654623921 80.7266 93.3
1652274222.809976982 80.7266 100.0
1652274222.964660493 80.7266 93.8
1652274223.119695125 80.7266 93.3
1652274223.273795641 80.7266 93.3
1652274223.428675888 80.7266 100.0
1652274223.583692519 80.7266 86.7
1652274223.748290978 80.7266 100.0
1652274223.903547875 80.7266 100.0
1652274224.057808696 80.7266 93.3
1652274224.211159330 80.7266 93.3
1652274224.365848092 80.7266 100.0
1652274224.521136191 80.7266 93.3
1652274224.677238963 80.7266 93.3
1652274224.832435029 80.7266 100.0
1652274224.985745832 80.7266 93.3
1652274225.141972787 80.7266 93.3
1652274225.296704871 80.7266 93.3
1652274225.452994567 80.7266 93.3
1652274225.607456803 80.7266 93.3
1652274225.761827926 80.7266 93.3
1652274225.916557809 80.7266 53.3
1652274226.071497968 80.7266 100.0
1652274226.227184108 80.7266 100.0
1652274226.382323643 80.7266 93.3
1652274226.536995404 80.7266 100.0
1652274226.692747576 80.7266 13.3
1652274226.847430348 80.7266 6.7
1652274227.002302205 80.7266 13.3
1652274227.156539985 80.7266 60.0
1652274227.311193986 80.7266 100.0
1652274227.466520155 80.7266 100.0
1652274227.621313720 80.7266 93.3
1652274227.775994772 80.7266 100.0
1652274227.931317952 80.7266 93.3
1652274228.084624706 80.7266 100.0
1652274228.240190202 80.7266 93.3
1652274228.395576244 80.7266 100.0
1652274228.549522095 80.7266 93.3
1652274228.705242946 80.7266 100.0
1652274228.861138321 80.7266 100.0
1652274229.016563144 80.7266 93.3
1652274229.169452326 80.7266 93.3
1652274229.324619841 80.7266 93.3
1652274229.478867511 80.7266 100.0
1652274229.634237262 80.7266 93.3
1652274229.788389509 80.7266 93.3
1652274229.944190062 80.7266 93.8
1652274230.100082778 80.7266 100.0
1652274230.255758647 80.7266 93.3
1652274230.410311426 80.7266 93.3
1652274230.564575976 80.7266 93.8
1652274230.720000328 80.7266 93.3
1652274230.874123955 80.7266 93.3
1652274231.028696483 80.7266 66.7
1652274231.183361265 80.7266 86.7
1652274231.336615937 80.7266 100.0
1652274231.490519187 80.7266 93.3
1652274231.646054313 80.7266 100.0
1652274231.799852600 80.7266 100.0
1652274231.955228821 80.7266 93.3
1652274232.110480669 80.7266 100.0
1652274232.264851782 80.7266 93.3
1652274232.419549304 80.7266 93.3
1652274232.573801594 80.7266 93.3
1652274232.726637055 80.7266 100.0
1652274232.879980559 80.7266 93.3
1652274233.034528507 80.7266 93.8
1652274233.188592152 80.7266 93.3
1652274233.342681947 80.7266 100.0
1652274233.496757712 80.7266 93.3
1652274233.651611399 80.7266 100.0
1652274233.805746485 80.7266 93.3
1652274233.960266883 80.7266 100.0
1652274234.114775340 80.7266 87.5
1652274234.269238855 80.7266 93.3
1652274234.423196927 80.7266 93.3
1652274234.577018605 80.7266 100.0
1652274234.731753828 80.7266 93.3
1652274234.886862082 80.7266 93.3
1652274235.042716617 80.7266 100.0
1652274235.198259582 80.7266 100.0
1652274235.354077126 80.7266 100.0
1652274235.508815609 80.7266 100.0
1652274235.664307504 80.7266 93.3
1652274235.818800160 80.7266 100.0
1652274235.973719269 80.7266 100.0
1652274236.127725692 80.7266 93.3
1652274236.281547420 80.7266 86.7
1652274236.435203273 80.7266 93.3
1652274236.589399721 80.7266 100.0
1652274236.744699330 80.7266 93.3
1652274236.899777643 80.7266 100.0
1652274237.055615477 80.7266 93.3
1652274237.209545208 80.7266 93.3
1652274237.363534641 80.7266 100.0
1652274237.518672995 80.7266 93.3
1652274237.673384898 80.7266 100.0
1652274237.828064270 80.7266 93.3
1652274237.983493813 80.7266 100.0
1652274238.138115363 80.7266 100.0
1652274238.293751331 80.7266 87.5
1652274238.450966244 80.7266 93.3
1652274238.605429199 80.7266 93.3
1652274238.772739213 80.7266 93.3
1652274238.928033532 80.7266 100.0
1652274239.083837275 80.7266 93.3
1652274239.238728223 80.7266 100.0
1652274239.393563909 80.7266 93.3
1652274239.548345084 80.7266 100.0
1652274239.704147057 80.7266 100.0
1652274239.858650244 80.7266 100.0
1652274240.014802357 80.7266 93.8
1652274240.168944053 80.7266 93.3
1652274240.321953299 80.7266 93.3
1652274240.476450155 80.7266 93.3
1652274240.630749646 80.7266 100.0
1652274240.785900401 80.7266 93.3
1652274240.939759720 80.7266 93.3
1652274241.093791464 80.7266 93.3
1652274241.250548874 80.7266 100.0
1652274241.404605638 80.7266 93.3
1652274241.557494090 80.7266 100.0
1652274241.712353947 80.7266 100.0
1652274241.867444300 80.7266 93.3
1652274242.022942015 80.7266 93.3
1652274242.177281317 80.7266 93.3
1652274242.331007172 80.7266 100.0
1652274242.485945021 80.7266 86.7
1652274242.640405207 80.7266 100.0
1652274242.795627234 80.7266 93.3
1652274242.952525377 80.7266 93.3
1652274243.107142958 80.7266 100.0
1652274243.262027535 80.7266 93.3
1652274243.417573511 80.7266 100.0
1652274243.571738668 80.7266 93.3
1652274243.726995236 80.7266 93.3
1652274243.883341964 80.7266 93.3
1652274244.039476877 80.7266 100.0
1652274244.192969906 80.7266 100.0
1652274244.347818642 80.7266 93.3
1652274244.502107983 80.7266 93.3
1652274244.657746281 80.7266 100.0
1652274244.812427763 80.7266 86.7
1652274244.968044031 80.7266 100.0
1652274245.120990315 80.7266 93.3
1652274245.275418729 80.7266 93.8
1652274245.430341148 80.7266 100.0
1652274245.584446994 80.7266 100.0
1652274245.737880861 80.7266 100.0
1652274245.893328914 80.7266 93.3
1652274246.045402213 80.7266 93.8
1652274246.199979902 80.7266 100.0
1652274246.353421679 80.7266 93.3
1652274246.507126104 80.7266 100.0
1652274246.663560285 80.7266 86.7
1652274246.816592721 80.7266 93.3
1652274246.972992670 80.7266 100.0
1652274247.127457576 80.7266 93.3
1652274247.281980104 80.7266 100.0
1652274247.435887734 80.7266 93.3
1652274247.590797552 80.7266 100.0
1652274247.744340192 80.7266 100.0
1652274247.897853051 80.7266 100.0
1652274248.051972978 80.7266 93.3
1652274248.206590798 80.7266 93.8
1652274248.359426608 80.7266 100.0
1652274248.514096190 80.7266 100.0
1652274248.668616267 80.7266 93.3
1652274248.824620576 80.7266 87.5
1652274248.980503881 80.7266 100.0
1652274249.134014240 80.7266 100.0
1652274249.288650371 80.7266 100.0
1652274249.443414555 80.7266 100.0
1652274249.598410096 80.7266 93.3
1652274249.752525062 80.7266 93.3
1652274249.907812680 80.7266 100.0
1652274250.064169749 80.7266 93.3
1652274250.218980974 80.7266 100.0
1652274250.373688617 80.7266 93.3
1652274250.531167727 80.7266 93.3
1652274250.684834710 80.7266 100.0
1652274250.840861950 80.7266 100.0
1652274250.995313005 80.7266 93.3
1652274251.151153169 80.7266 100.0
1652274251.306263733 80.7266 93.3
1652274251.462717144 80.7266 100.0
1652274251.617063367 80.7266 93.3
1652274251.772493919 80.7266 93.3
1652274251.927562122 80.7266 100.0
1652274252.081764921 80.7266 100.0
1652274252.236216106 80.7266 93.3
1652274252.391807793 80.7266 100.0
1652274252.546075814 80.7266 100.0
1652274252.701738213 80.7266 93.3
1652274252.857030512 80.7266 93.3
1652274253.012404543 80.7266 93.3
1652274253.166628812 80.7266 100.0
1652274253.322968650 80.7266 100.0
1652274253.478165966 80.7266 93.3
1652274253.633103885 80.7266 100.0
1652274253.787965632 80.7266 100.0
1652274253.943798346 80.7266 93.3
1652274254.098167119 80.7266 100.0
1652274254.253255632 80.7266 93.3
1652274254.407113041 80.7266 100.0
1652274254.561855495 80.7266 93.3
1652274254.716701471 80.7266 93.3
1652274254.873210454 80.7266 93.3
1652274255.027332420 80.7266 100.0
1652274255.181646552 80.7266 86.7
1652274255.336643962 80.7266 93.3
1652274255.491482949 80.7266 93.3
1652274255.646427418 80.7266 100.0
1652274255.801275514 80.7266 100.0
1652274255.956194853 80.7266 93.3
1652274256.109483956 80.7266 100.0
1652274256.265422963 80.7266 87.5
1652274256.420026892 80.7266 100.0
1652274256.574670253 80.7266 100.0
1652274256.730677172 80.7266 93.3
1652274256.886362292 80.7266 100.0
1652274257.041164737 80.7266 93.3
1652274257.196455416 80.7266 100.0
1652274257.350822239 80.7266 93.3
1652274257.504994486 80.7266 100.0
1652274257.660241754 80.7266 100.0
1652274257.815285676 80.7266 93.8
1652274257.970535094 80.7266 93.3
1652274258.125154724 80.7266 100.0
1652274258.280706130 80.7266 93.3
