1652211458.491357468 80.8789 100.0
1652211458.645749915 80.8789 100.0
1652211458.800353938 80.8789 93.3
1652211458.955239558 80.8789 93.3
1652211459.110221122 80.8789 93.3
1652211459.263490148 80.8789 100.0
1652211459.416281790 80.8789 93.3
1652211459.569486164 80.8789 100.0
1652211459.722830902 80.8789 93.3
1652211459.877079405 80.8789 100.0
1652211460.031125942 80.8789 100.0
1652211460.184729468 80.8789 93.3
1652211460.338268061 80.8789 93.3
1652211460.492540504 80.8789 93.3
1652211460.646047957 80.8789 100.0
1652211460.799590590 80.8789 100.0
1652211460.955183441 80.8789 93.3
1652211461.109749253 80.8789 93.3
1652211461.263926024 80.8789 13.3
1652211461.417785656 80.8789 0.0
1652211461.572327167 80.8789 86.7
1652211461.728009280 80.8789 86.7
1652211461.882898971 80.8789 93.3
1652211462.038473701 80.8789 100.0
1652211462.193305050 80.8789 93.3
1652211462.346776742 80.8789 93.3
1652211462.500781498 80.8789 93.3
1652211462.655976707 80.8789 100.0
1652211462.811467065 80.8789 93.3
1652211462.965923174 80.8789 93.3
1652211463.120326251 80.8789 93.3
1652211463.274739209 80.8789 93.3
1652211463.429304471 80.8789 100.0
1652211463.582674809 80.8789 100.0
1652211463.736866671 80.8789 93.3
1652211463.892097631 80.8789 93.3
1652211464.046763146 80.8789 100.0
1652211464.201429570 80.8789 100.0
1652211464.356426244 80.8789 100.0
1652211464.510851652 80.8789 93.3
1652211464.665484926 80.8789 93.3
1652211464.820431378 80.8789 93.3
1652211464.975415012 80.8789 100.0
1652211465.130086097 80.8789 93.3
1652211465.284852164 80.8789 93.8
1652211465.439625332 80.8789 93.3
1652211465.593681559 80.8789 93.3
1652211465.748554360 80.8789 93.3
1652211465.903718528 80.8789 100.0
1652211466.058967839 80.8789 100.0
1652211466.213043057 80.8789 87.5
1652211466.371684593 80.8789 93.3
1652211466.526808740 80.8789 100.0
1652211466.680583350 80.8789 93.3
1652211466.836713105 80.8789 93.3
1652211466.991711299 80.8789 100.0
1652211467.144966685 80.8789 87.5
1652211467.300194345 80.8789 100.0
1652211467.453549433 80.8789 100.0
1652211467.609239556 80.8789 100.0
1652211467.764731154 80.8789 93.3
1652211467.918891935 80.8789 93.3
1652211468.073748214 80.8789 100.0
1652211468.228512472 80.8789 93.3
1652211468.383238588 80.8789 100.0
1652211468.538021396 80.8789 93.3
1652211468.693308958 80.8789 100.0
1652211468.848489347 80.8789 100.0
1652211469.004165590 80.8789 87.5
1652211469.159095952 80.8789 100.0
1652211469.313794257 80.8789 93.3
1652211469.469480690 80.8789 93.3
1652211469.624090964 80.8789 100.0
1652211469.777680268 80.8789 100.0
1652211469.932147377 80.8789 100.0
1652211470.087620294 80.8789 93.3
1652211470.243899514 80.8789 93.3
1652211470.398254500 80.8789 100.0
1652211470.552658957 80.8789 100.0
1652211470.708307719 80.8789 100.0
1652211470.862833170 80.8789 93.3
1652211471.017303959 80.8789 93.3
1652211471.171599174 80.8789 100.0
1652211471.327961006 80.8789 93.3
1652211471.482707793 80.8789 100.0
1652211471.637718697 80.8789 80.0
1652211471.793167333 80.8789 100.0
1652211471.948765154 80.8789 93.3
1652211472.103271604 80.8789 93.3
1652211472.258105383 80.8789 93.3
1652211472.856436156 80.8789 93.3
1652211473.010631738 80.8789 93.3
1652211473.164696436 80.8789 93.3
1652211473.319647628 80.8789 93.3
1652211473.475040123 80.8789 100.0
1652211473.630764407 80.8789 100.0
1652211473.785879384 80.8789 93.3
1652211473.940802986 80.8789 86.7
1652211474.093719722 80.8789 100.0
1652211474.248533081 80.8789 93.3
1652211474.403346700 80.8789 100.0
1652211474.557397467 80.8789 100.0
1652211474.711094035 80.8789 100.0
1652211474.865125122 80.8789 87.5
1652211475.019516889 80.8789 100.0
1652211475.174417730 80.8789 100.0
1652211475.331464321 80.8789 93.3
1652211475.486046913 80.8789 93.3
1652211475.642264721 80.8789 93.3
1652211475.798520190 80.8789 93.3
1652211475.952990249 80.8789 86.7
1652211476.106475061 80.8789 93.3
1652211476.262270557 80.8789 100.0
1652211476.417507858 80.8789 93.3
1652211476.572261075 80.8789 100.0
1652211476.725412127 80.8789 100.0
1652211476.881233334 80.8789 100.0
1652211477.036191877 80.8789 93.3
1652211477.191122239 80.8789 93.3
1652211477.345300430 80.8789 93.3
1652211477.499699087 80.8789 93.3
1652211477.653753355 80.8789 100.0
1652211477.807764121 80.8789 93.3
1652211477.960642046 80.8789 93.3
1652211478.117493292 80.8789 93.3
1652211478.271758845 80.8789 93.3
1652211478.426197114 80.8789 93.3
1652211478.582192745 80.8789 100.0
1652211478.737526519 80.8789 93.3
1652211478.893351265 80.8789 93.3
1652211479.047559287 80.8789 100.0
1652211479.201518152 80.8789 93.3
1652211479.356040553 80.8789 93.3
1652211479.508873007 80.8789 100.0
1652211479.664082547 80.8789 100.0
1652211479.818844244 80.8789 93.3
1652211479.974769734 80.8789 93.3
1652211480.128578584 80.8789 100.0
1652211480.284092723 80.8789 93.3
1652211480.438690815 80.8789 100.0
1652211480.592880987 80.8789 93.3
1652211480.747606783 80.8789 93.3
1652211480.902261758 80.8789 93.3
1652211481.057847108 80.8789 93.3
1652211481.212101431 80.8789 100.0
1652211481.366467497 80.8789 100.0
1652211481.519900088 80.8789 93.3
1652211481.674479670 80.8789 87.5
1652211481.829896835 80.8789 93.3
1652211481.984568160 80.8789 100.0
1652211482.139601535 80.8789 93.3
1652211482.294167477 80.8789 93.3
1652211482.449674245 80.8789 100.0
1652211482.604296629 80.8789 93.3
1652211482.760023293 80.8789 93.3
1652211482.914688687 80.8789 100.0
1652211483.069158887 80.8789 93.3
1652211483.223214694 80.8789 100.0
1652211483.378407894 80.8789 100.0
1652211483.533920322 80.8789 93.3
1652211483.689047359 80.8789 100.0
1652211483.844248209 80.8789 87.5
1652211483.998925194 80.8789 93.3
1652211484.154123703 80.8789 93.8
1652211484.310312240 80.8789 100.0
1652211484.464209383 80.8789 100.0
1652211484.619518896 80.8789 100.0
1652211484.773362618 80.8789 100.0
1652211484.928828655 80.8789 100.0
1652211485.083668424 80.8789 93.3
1652211485.238279387 80.8789 93.3
1652211485.393857457 80.8789 93.3
1652211485.547920745 80.8789 100.0
1652211485.703104764 80.8789 100.0
1652211485.857615085 80.8789 93.3
1652211486.011658912 80.8789 100.0
1652211486.165964547 80.8789 93.3
1652211486.319991543 80.8789 93.3
1652211486.474390061 80.8789 100.0
1652211486.627649826 80.8789 93.3
1652211486.782599149 80.8789 93.3
1652211486.939521586 80.8789 100.0
1652211487.091234399 80.8789 100.0
1652211487.246752387 80.8789 100.0
1652211487.401259487 80.8789 93.3
1652211487.555689025 80.8789 100.0
1652211487.709823985 80.8789 93.3
1652211487.863963305 80.8789 93.8
1652211488.019271548 80.8789 100.0
1652211488.173200272 80.8789 93.3
1652211488.326750996 80.8789 93.3
1652211488.483587341 80.8789 93.3
1652211488.636374643 80.8789 100.0
1652211488.791335506 80.8789 93.3
1652211488.945990360 80.8789 93.3
1652211489.100420598 80.8789 93.3
1652211489.255774422 80.8789 93.3
1652211489.410467168 80.8789 93.3
1652211489.564372641 80.8789 93.8
1652211489.719295073 80.8789 93.3
1652211489.874017259 80.8789 100.0
1652211490.028749006 80.8789 86.7
1652211490.182725641 80.8789 100.0
1652211490.337068057 80.8789 100.0
1652211490.490816986 80.8789 93.3
1652211490.645159201 80.8789 93.3
1652211490.800155085 80.8789 86.7
1652211490.954196633 80.8789 93.8
1652211491.109678870 80.8789 93.3
1652211491.264156209 80.8789 93.3
1652211491.418931447 80.8789 93.3
1652211491.573619352 80.8789 100.0
1652211491.728293317 80.8789 93.3
1652211491.882560001 80.8789 100.0
1652211492.037194375 80.8789 93.3
1652211492.192511317 80.8789 100.0
1652211492.347630495 80.8789 93.3
1652211492.502527226 80.8789 100.0
1652211492.657524230 80.8789 93.3
1652211492.811559817 80.8789 93.3
1652211492.966562401 80.8789 100.0
1652211493.121207955 80.8789 100.0
1652211493.275810048 80.8789 100.0
1652211493.430053920 80.8789 93.3
1652211493.585077135 80.8789 93.3
1652211493.754029987 80.8789 93.3
1652211493.910064590 80.8789 93.3
1652211494.064501558 80.8789 68.8
1652211494.219860812 80.8789 6.7
1652211494.374608639 80.8789 33.3
1652211494.527935917 80.8789 100.0
1652211494.683476936 80.8789 73.3
1652211494.837503793 80.8789 0.0
1652211494.990497371 80.8789 93.3
1652211495.143338095 80.8789 100.0
1652211495.297325530 80.8789 93.3
1652211495.451489551 80.8789 93.3
1652211495.604701475 80.8789 93.3
1652211495.759004470 80.8789 100.0
1652211495.913894931 80.8789 93.3
1652211496.068051991 80.8789 93.3
1652211496.222052867 80.8789 100.0
1652211496.375050756 80.8789 87.5
1652211496.529884245 80.8789 100.0
1652211496.686008690 80.8789 100.0
1652211496.840290684 80.8789 93.3
1652211496.995392511 80.8789 87.5
1652211497.149656814 80.8789 100.0
1652211497.305951915 80.8789 93.3
1652211497.460688611 80.8789 93.3
1652211497.616446746 80.8789 93.3
1652211497.771229134 80.8789 100.0
1652211497.927561065 80.8789 93.3
1652211498.082460916 80.8789 100.0
1652211498.238980863 80.8789 93.3
1652211498.393252376 80.8789 93.3
1652211498.548226829 80.8789 93.3
1652211498.704570471 80.8789 100.0
1652211498.858175266 80.8789 100.0
1652211499.012310906 80.8789 93.3
1652211499.167421523 80.8789 93.3
1652211499.320382680 80.8789 93.3
1652211499.476226068 80.8789 100.0
1652211499.630166942 80.8789 93.3
1652211499.786552875 80.8789 100.0
1652211499.941008773 80.8789 100.0
1652211500.096927243 80.8789 93.3
1652211500.250947040 80.8789 93.3
1652211500.405498461 80.8789 93.3
1652211500.560234328 80.8789 93.3
1652211500.715929381 80.8789 93.3
1652211500.872000395 80.8789 93.3
1652211501.027383279 80.8789 100.0
1652211501.182235659 80.8789 100.0
1652211501.337691006 80.8789 100.0
1652211501.492788792 80.8789 93.3
1652211501.648154467 80.8789 93.3
1652211501.803449599 80.8789 93.8
1652211501.959620545 80.8789 93.3
1652211502.114141786 80.8789 100.0
1652211502.271184977 80.8789 100.0
1652211502.425691887 80.8789 93.3
1652211502.580520776 80.8789 100.0
1652211502.734544863 80.8789 86.7
1652211502.889009572 80.8789 100.0
1652211503.042752951 80.8789 93.3
1652211503.198683721 80.8789 93.3
1652211503.353951702 80.8789 100.0
1652211503.508599396 80.8789 93.3
1652211503.663071066 80.8789 93.3
1652211503.816474755 80.8789 93.3
1652211503.970559744 80.8789 93.3
1652211504.124623942 80.8789 100.0
1652211504.280098589 80.8789 93.3
1652211504.436376098 80.8789 81.2
1652211504.590401215 80.8789 100.0
1652211504.743736183 80.8789 93.3
1652211504.897981516 80.8789 100.0
1652211505.051817677 80.8789 33.3
1652211505.205726841 80.8789 0.0
1652211505.361423294 80.8789 6.7
1652211505.516426848 80.8789 86.7
1652211505.671293559 80.8789 100.0
1652211505.827089865 80.8789 100.0
1652211505.979852136 80.8789 93.3
1652211506.134089039 80.8789 93.8
1652211506.292132308 80.8789 93.3
1652211506.447305166 80.8789 86.7
1652211506.601970311 80.8789 93.3
1652211506.758238670 80.8789 100.0
1652211506.913384288 80.8789 93.3
1652211507.069141213 80.8789 93.3
1652211507.224032834 80.8789 100.0
1652211507.378561955 80.8789 93.3
1652211507.532489149 80.8789 93.3
1652211507.686847125 80.8789 100.0
1652211507.840851662 80.8789 93.3
1652211507.995985039 80.8789 100.0
1652211508.150778398 80.8789 93.3
1652211508.307053587 80.8789 93.3
1652211508.459991354 80.8789 93.3
1652211508.615038759 80.8789 93.3
1652211508.769788866 80.8789 93.3
1652211508.924596764 80.8789 93.3
1652211509.080565345 80.8789 93.3
1652211509.235725594 80.8789 100.0
1652211509.391069117 80.8789 100.0
1652211509.545660890 80.8789 93.3
1652211509.701362513 80.8789 100.0
1652211509.856883032 80.8789 100.0
1652211510.011333010 80.8789 100.0
1652211510.166748616 80.8789 93.3
1652211510.321257796 80.8789 93.3
1652211510.475060927 80.8789 100.0
1652211510.630093352 80.8789 100.0
1652211510.785114186 80.8789 87.5
1652211510.939846593 80.8789 100.0
1652211511.094812226 80.8789 93.3
1652211511.250029456 80.8789 86.7
1652211511.404334831 80.8789 100.0
1652211511.559085378 80.8789 100.0
1652211511.714134633 80.8789 93.3
1652211511.867348707 80.8789 93.3
1652211512.022877956 80.8789 100.0
1652211512.177033216 80.8789 93.3
1652211512.331701511 80.8789 100.0
1652211512.486000865 80.8789 100.0
1652211512.640431984 80.8789 93.3
1652211512.794348287 80.8789 93.3
1652211512.948648762 80.8789 93.3
1652211513.105754894 80.8789 87.5
1652211513.258972099 80.8789 100.0
1652211513.415304480 80.8789 86.7
1652211513.568807772 80.8789 100.0
1652211513.723156968 80.8789 93.3
1652211513.877946516 80.8789 93.3
1652211514.034335379 80.8789 100.0
1652211514.188060627 80.8789 93.3
1652211514.343044831 80.8789 93.3
1652211514.497617293 80.8789 93.3
1652211514.651808964 80.8789 93.3
1652211514.807106666 80.8789 100.0
1652211514.962463710 80.8789 100.0
1652211515.115987263 80.8789 93.3
1652211515.270059811 80.8789 100.0
1652211515.424727956 80.8789 93.3
1652211515.580854311 80.8789 100.0
1652211515.735960048 80.8789 100.0
1652211515.890519100 80.8789 93.3
1652211516.045345509 80.8789 93.3
1652211516.199977103 80.8789 100.0
1652211516.355605444 80.8789 93.3
1652211516.510621359 80.8789 93.3
1652211516.665262523 80.8789 73.3
1652211516.819322450 80.8789 0.0
1652211516.974733236 80.8789 68.8
1652211517.130998545 80.8789 26.7
1652211517.285531306 80.8789 0.0
1652211517.440656923 80.8789 60.0
1652211517.596578993 80.8789 93.3
1652211517.750601870 80.8789 100.0
1652211517.905483750 80.8789 100.0
1652211518.059739374 80.8789 93.3
1652211518.216025843 80.8789 93.3
1652211518.372081017 80.8789 100.0
1652211518.525903818 80.8789 100.0
1652211518.681953681 80.8789 100.0
1652211518.836829742 80.8789 100.0
1652211518.993302237 80.8789 100.0
1652211519.149503304 80.8789 93.3
1652211519.303746367 80.8789 93.3
1652211519.458222386 80.8789 93.3
1652211519.613688063 80.8789 93.3
1652211519.768972965 80.8789 93.3
1652211519.924084902 80.8789 100.0
1652211520.079608200 80.8789 93.3
1652211520.235320964 80.8789 93.8
1652211520.389578287 80.8789 100.0
1652211520.544286793 80.8789 100.0
1652211520.699385530 80.8789 93.3
1652211520.852996125 80.8789 93.3
1652211521.007666379 80.8789 93.3
1652211521.161688366 80.8789 100.0
1652211521.316410262 80.8789 93.3
1652211521.471131399 80.8789 100.0
1652211521.625102834 80.8789 100.0
1652211521.781424655 80.8789 93.3
1652211521.945315826 80.8789 93.3
1652211522.100327160 80.8789 100.0
1652211522.256485507 80.8789 100.0
1652211522.412082577 80.8789 93.3
1652211522.565175608 80.8789 100.0
1652211522.722234109 80.8789 93.3
1652211522.877626784 80.8789 93.3
1652211523.033034439 80.8789 93.3
1652211523.186850161 80.8789 100.0
1652211523.341750032 80.8789 100.0
1652211523.497999420 80.8789 93.3
1652211523.652357687 80.8789 93.3
1652211523.808253705 80.8789 93.3
1652211523.963427134 80.8789 93.3
1652211524.118242163 80.8789 100.0
1652211524.273184795 80.8789 20.0
1652211524.428198730 80.8789 6.7
1652211524.584091098 80.8789 53.3
1652211524.737786966 80.8789 93.3
1652211524.893349336 80.8789 100.0
1652211525.047634610 80.8789 93.3
1652211525.201781840 80.8789 93.3
1652211525.356346882 80.8789 93.3
1652211525.511399227 80.8789 100.0
1652211525.668167310 80.8789 93.3
1652211525.822777834 80.8789 93.3
1652211525.977299164 80.8789 93.3
1652211526.132500964 80.8789 93.3
1652211526.286116599 80.8789 93.3
1652211526.440662971 80.8789 100.0
1652211526.595053318 80.8789 93.3
1652211526.749591199 80.8789 100.0
1652211526.903550834 80.8789 93.3
1652211527.059753381 80.8789 100.0
1652211527.214741935 80.8789 93.3
1652211527.370920391 80.8789 93.3
1652211527.526608195 80.8789 93.3
1652211527.683193263 80.8789 93.3
1652211527.839045050 80.8789 93.3
1652211527.994320272 80.8789 100.0
1652211528.148440631 80.8789 93.3
1652211528.304081463 80.8789 100.0
1652211528.458958024 80.8789 100.0
1652211528.612309892 80.8789 93.3
1652211528.767400618 80.8789 100.0
1652211528.922877366 80.8789 93.3
1652211529.076839431 80.8789 100.0
1652211529.232853733 80.8789 93.3
1652211529.388342650 80.8789 93.3
1652211529.542615104 80.8789 100.0
1652211529.696975090 80.8789 100.0
1652211529.852003645 80.8789 93.3
1652211530.007137923 80.8789 100.0
1652211530.162731243 80.8789 93.3
1652211530.317631024 80.8789 93.3
1652211530.471405194 80.8789 93.3
1652211530.626793519 80.8789 100.0
1652211530.781165645 80.8789 93.3
1652211530.936397296 80.8789 86.7
1652211531.091114312 80.8789 100.0
1652211531.245833338 80.8789 100.0
1652211531.399936497 80.8789 93.3
1652211531.554709405 80.8789 100.0
1652211531.709577605 80.8789 100.0
1652211531.953894475 80.8789 93.3
1652211532.108691363 80.8789 86.7
1652211532.262831923 80.8789 93.3
1652211532.417498948 80.8789 93.3
1652211532.572268465 80.8789 93.3
1652211532.727804084 80.8789 100.0
1652211532.883337163 80.8789 93.3
1652211533.036965019 80.8789 93.3
1652211533.193558037 80.8789 86.7
1652211533.347944354 80.8789 100.0
1652211533.502935548 80.8789 100.0
1652211533.657661734 80.8789 100.0
1652211533.812411441 80.8789 93.3
1652211533.968161116 80.8789 93.3
1652211534.123093158 80.8789 93.3
1652211534.278533804 80.8789 100.0
1652211534.433556489 80.8789 93.3
1652211534.588654135 80.8789 93.3
1652211534.743663140 80.8789 87.5
1652211534.898793417 80.8789 100.0
1652211535.054118160 80.8789 87.5
1652211535.212298373 80.8789 93.3
1652211535.367302627 80.8789 100.0
1652211535.522037143 80.8789 93.3
1652211535.677077018 80.8789 93.3
1652211535.832579666 80.8789 100.0
1652211535.987190439 80.8789 93.3
1652211536.142950335 80.8789 93.3
1652211536.297574378 80.8789 100.0
1652211536.454196487 80.8789 93.3
1652211536.608887263 80.8789 93.3
1652211536.763746663 80.8789 86.7
1652211536.917209924 80.8789 100.0
1652211537.071647702 80.8789 93.3
1652211537.226598475 80.8789 100.0
1652211537.381495706 80.8789 100.0
1652211537.534695330 80.8789 93.3
1652211537.688224143 80.8789 100.0
1652211537.842174397 80.8789 93.3
1652211537.995753472 80.8789 93.3
1652211538.150501099 80.8789 86.7
1652211538.304738831 80.8789 100.0
1652211538.463504150 80.8789 73.3
1652211538.617950019 80.8789 93.3
1652211538.771874503 80.8789 0.0
1652211538.926069284 80.8789 0.0
1652211539.082186629 80.8789 86.7
1652211539.237081460 80.8789 100.0
1652211539.391407476 80.8789 93.3
1652211539.547716246 80.8789 100.0
1652211539.701714412 80.8789 100.0
1652211539.857593400 80.8789 100.0
1652211540.013619553 80.8789 93.3
1652211540.167941288 80.8789 100.0
1652211540.323526958 80.8789 100.0
1652211540.479426637 80.8789 93.3
1652211540.633972979 80.8789 100.0
1652211540.787875122 80.8789 100.0
1652211540.943425941 80.8789 100.0
1652211541.097906251 80.8789 93.3
1652211541.253000187 80.8789 100.0
1652211541.407280121 80.8789 93.3
1652211541.561893945 80.8789 93.3
1652211541.716386934 80.8789 100.0
1652211541.870198855 80.8789 100.0
1652211542.029569441 80.8789 100.0
1652211542.181322894 80.8789 100.0
1652211542.337162802 80.8789 100.0
1652211542.491363404 80.8789 93.3
1652211542.646600224 80.8789 93.3
1652211542.801170666 80.8789 100.0
1652211542.956466108 80.8789 100.0
1652211543.111051201 80.8789 100.0
1652211543.266163008 80.8789 93.3
1652211543.421594374 80.8789 100.0
1652211543.576378992 80.8789 100.0
1652211543.730144291 80.8789 93.3
1652211543.887019987 80.8789 93.3
1652211544.042595407 80.8789 100.0
1652211544.199084623 80.8789 93.3
1652211544.354031515 80.8789 93.3
1652211544.508099543 80.8789 100.0
1652211544.661638857 80.8789 100.0
1652211544.817036982 80.8789 93.3
1652211544.973055654 80.8789 93.3
1652211545.127509813 80.8789 86.7
1652211545.282434455 80.8789 100.0
1652211545.438001924 80.8789 93.3
1652211545.593112011 80.8789 93.3
1652211545.747221651 80.8789 93.3
1652211545.901849934 80.8789 100.0
1652211546.057489566 80.8789 93.3
1652211546.213619991 80.8789 100.0
1652211546.368516772 80.8789 100.0
1652211546.523652100 80.8789 100.0
1652211546.677628936 80.8789 93.3
1652211546.831875819 80.8789 93.3
1652211546.987062618 80.8789 100.0
1652211547.143021329 80.8789 93.3
1652211547.297881849 80.8789 93.3
1652211547.451919116 80.8789 100.0
1652211547.606482078 80.8789 100.0
1652211547.759934698 80.8789 100.0
1652211547.915755575 80.8789 93.3
1652211548.070378019 80.8789 100.0
1652211548.224939130 80.8789 100.0
1652211548.379373589 80.8789 100.0
1652211548.533812667 80.8789 93.3
1652211548.689094009 80.8789 93.3
1652211548.844568476 80.8789 93.3
1652211548.998692176 80.8789 100.0
1652211549.153745851 80.8789 100.0
1652211549.308791616 80.8789 93.3
1652211549.463923684 80.8789 100.0
1652211549.618828675 80.8789 93.3
1652211549.772897203 80.8789 33.3
1652211549.928903175 80.8789 0.0
1652211550.083322573 80.8789 20.0
1652211550.237880805 80.8789 93.3
1652211550.394333989 80.8789 20.0
1652211550.549497618 80.8789 6.7
1652211550.704204333 80.8789 93.3
1652211550.859720732 80.8789 100.0
1652211551.014496789 80.8789 87.5
1652211551.169104772 80.8789 93.3
1652211551.323603982 80.8789 93.3
1652211551.477857426 80.8789 100.0
1652211551.632810218 80.8789 93.3
1652211551.787927225 80.8789 93.3
1652211551.944252676 80.8789 93.3
1652211552.099282531 80.8789 100.0
1652211552.254098890 80.8789 93.3
1652211552.408612100 80.8789 93.3
1652211552.563067179 80.8789 93.3
1652211552.717676892 80.8789 93.3
1652211552.871566365 80.8789 100.0
1652211553.034597323 80.8789 93.3
1652211553.187791436 80.8789 100.0
1652211553.343608123 80.8789 93.3
1652211553.497871817 80.8789 93.3
1652211553.653456957 80.8789 100.0
1652211553.809201962 80.8789 93.3
1652211553.963812375 80.8789 100.0
1652211554.119294772 80.8789 93.3
1652211554.274331807 80.8789 87.5
1652211554.429727232 80.8789 93.3
1652211554.586056093 80.8789 100.0
1652211554.740313426 80.8789 93.3
1652211554.895026512 80.8789 100.0
1652211555.051184358 80.8789 100.0
1652211555.204519756 80.8789 87.5
1652211555.359900771 80.8789 100.0
1652211555.514842823 80.8789 93.3
1652211555.669573999 80.8789 93.3
1652211555.824265695 80.8789 93.3
1652211555.977858840 80.8789 100.0
1652211556.133472801 80.8789 100.0
1652211556.288274329 80.8789 86.7
1652211556.441820093 80.8789 100.0
1652211556.596950230 80.8789 93.3
1652211556.751996686 80.8789 100.0
1652211556.905299202 80.8789 93.3
1652211557.062988641 80.8789 100.0
1652211557.216953496 80.8789 100.0
1652211557.371601410 80.8789 100.0
1652211557.525676289 80.8789 100.0
1652211557.680684883 80.8789 100.0
1652211557.834255767 80.8789 93.3
1652211557.990127385 80.8789 100.0
1652211558.144511012 80.8789 87.5
1652211558.299713152 80.8789 100.0
1652211558.470105164 80.8789 100.0
1652211558.624109920 80.8789 100.0
1652211558.780615686 80.8789 93.3
1652211558.934813628 80.8789 100.0
1652211559.091784417 80.8789 93.3
1652211559.245889566 80.8789 93.8
1652211559.399418269 80.8789 93.3
1652211559.556105240 80.8789 93.3
1652211559.710355423 80.8789 100.0
1652211559.865357987 80.8789 93.8
1652211560.018991593 80.8789 93.3
1652211560.174213123 80.8789 100.0
1652211560.327874519 80.8789 93.3
1652211560.483158101 80.8789 100.0
1652211560.638411962 80.8789 93.3
1652211560.792431219 80.8789 93.3
1652211560.947629638 80.8789 100.0
1652211561.102393036 80.8789 100.0
1652211561.257497893 80.8789 93.3
1652211561.821738487 80.8789 100.0
1652211561.975306821 80.8789 93.3
1652211562.131367654 80.8789 100.0
1652211562.284500426 80.8789 93.3
1652211562.439403578 80.8789 93.3
1652211562.593575668 80.8789 100.0
1652211562.749557000 80.8789 93.3
1652211562.902559118 80.8789 100.0
1652211563.057785678 80.8789 93.3
1652211563.213833221 80.8789 100.0
1652211563.367232761 80.8789 100.0
1652211563.523751717 80.8789 100.0
1652211563.677511597 80.8789 93.3
1652211563.832930762 80.8789 93.3
1652211563.986233829 80.8789 93.3
1652211564.140971435 80.8789 93.3
1652211564.295870277 80.8789 93.3
1652211564.449113672 80.8789 100.0
1652211564.606020869 80.8789 100.0
1652211564.760919420 80.8789 100.0
1652211564.915792510 80.8789 100.0
1652211565.070894237 80.8789 93.3
1652211565.226917609 80.8789 93.3
1652211565.382054197 80.8789 93.3
1652211565.536548557 80.8789 100.0
1652211565.692815426 80.8789 100.0
1652211565.847774809 80.8789 100.0
1652211566.004048549 80.8789 93.3
1652211566.158296842 80.8789 100.0
1652211566.312476953 80.8789 93.3
1652211566.466175310 80.8789 100.0
1652211566.621456962 80.8789 93.3
1652211566.777550807 80.8789 93.3
1652211566.931954984 80.8789 100.0
1652211567.087567005 80.8789 93.3
1652211567.243507735 80.8789 93.3
1652211567.399571299 80.8789 100.0
1652211567.554776919 80.8789 87.5
1652211567.710050190 80.8789 93.3
1652211567.865652361 80.8789 100.0
1652211568.021925660 80.8789 93.3
1652211568.176917924 80.8789 100.0
1652211568.332403941 80.8789 100.0
1652211568.488588748 80.8789 93.3
1652211568.645042213 80.8789 100.0
1652211568.798155704 80.8789 100.0
1652211568.953002014 80.8789 93.3
1652211569.106439114 80.8789 93.3
1652211569.262840497 80.8789 100.0
1652211569.417423110 80.8789 93.3
1652211569.572546757 80.8789 93.3
1652211569.727425768 80.8789 93.3
1652211569.882715980 80.8789 93.3
1652211570.038964088 80.8789 93.3
1652211570.194134577 80.8789 100.0
1652211570.348490683 80.8789 93.3
1652211570.504774243 80.8789 100.0
1652211570.660809326 80.8789 100.0
1652211570.815758538 80.8789 100.0
1652211570.971945945 80.8789 93.3
1652211571.127205236 80.8789 100.0
1652211571.284148344 80.8789 100.0
1652211571.439343684 80.8789 100.0
1652211571.595462649 80.8789 93.3
1652211571.752147480 80.8789 93.3
1652211571.908029398 80.8789 100.0
1652211572.062327273 80.8789 93.3
1652211572.217167922 80.8789 93.3
1652211572.396520914 80.8789 93.3
1652211572.551779145 80.8789 100.0
1652211572.707799037 80.8789 93.3
1652211572.861348811 80.8789 93.3
1652211573.032375061 80.8789 93.3
1652211573.170440164 80.8789 93.3
1652211573.325233162 80.8789 93.3
1652211573.479403123 80.8789 93.3
1652211573.633970225 80.8789 93.3
1652211573.788286649 80.8789 93.3
1652211573.944152788 80.8789 100.0
1652211574.099715367 80.8789 93.3
1652211574.255333378 80.8789 87.5
1652211574.409621482 80.8789 100.0
1652211574.563354451 80.8789 93.3
1652211574.718627363 80.8789 93.3
1652211574.874739078 80.8789 100.0
1652211575.029360441 80.8789 93.3
1652211575.184771666 80.8789 93.8
1652211575.338897756 80.8789 93.3
1652211575.495648569 80.8789 100.0
1652211575.651035823 80.8789 93.3
1652211575.806650285 80.8789 93.3
1652211575.962373829 80.8789 93.3
1652211576.116468927 80.8789 100.0
1652211576.270949557 80.8789 100.0
1652211576.426473425 80.8789 86.7
1652211576.580467151 80.8789 93.3
1652211576.734990042 80.8789 87.5
1652211576.890047768 80.8789 100.0
1652211577.044454215 80.8789 100.0
1652211577.198758900 80.8789 100.0
1652211577.352778806 80.8789 100.0
1652211577.507897444 80.8789 93.3
1652211577.662499386 80.8789 93.3
1652211577.817161641 80.8789 100.0
1652211577.972274698 80.8789 100.0
1652211578.125812161 80.8789 100.0
1652211578.281110114 80.8789 100.0
1652211578.435289085 80.8789 81.2
1652211578.589723873 80.8789 93.3
1652211578.745143719 80.8789 100.0
1652211578.899277208 80.8789 93.3
1652211579.054004845 80.8789 93.3
1652211579.207809486 80.8789 100.0
1652211579.363291883 80.8789 100.0
1652211579.518288907 80.8789 86.7
1652211579.673940139 80.8789 100.0
