1652203574.005625973 86.2617 100.0
1652203574.161805817 86.2617 93.3
1652203574.317295992 86.2617 100.0
1652203574.472050346 86.2617 100.0
1652203574.626856652 86.2617 93.3
1652203574.781182474 86.2617 93.3
1652203574.936398711 86.2617 93.3
1652203575.092750829 86.2617 93.3
1652203575.246753603 86.2617 100.0
1652203575.400782327 86.2617 93.3
1652203575.556154388 86.2617 100.0
1652203575.711458687 86.2617 100.0
1652203575.866585482 86.2617 100.0
1652203576.021422658 86.2617 93.3
1652203576.176625475 86.2617 100.0
1652203576.332261834 86.2617 100.0
1652203576.487644755 86.2617 73.3
1652203576.641182076 86.2617 93.3
1652203576.795418895 86.2617 86.7
1652203576.951489406 86.2617 93.3
1652203577.106280821 86.2617 100.0
1652203577.260659235 86.2617 93.3
1652203577.426867029 86.2617 100.0
1652203577.581187111 86.2617 100.0
1652203577.737012735 86.2617 93.3
1652203577.889552927 86.2617 100.0
1652203578.045777572 86.2617 93.3
1652203578.200715381 86.2617 93.3
1652203578.353874381 86.2617 93.3
1652203578.509963972 86.2617 93.3
1652203578.663081051 86.2617 100.0
1652203578.817989439 86.2617 100.0
1652203578.971194690 86.2617 93.3
1652203579.127281142 86.2617 100.0
1652203579.281147571 86.2617 93.3
1652203579.434903047 86.2617 100.0
1652203579.589051635 86.2617 93.3
1652203579.743235713 86.2617 100.0
1652203579.899373016 86.2617 100.0
1652203580.055292092 86.2617 93.8
1652203580.210700645 86.2617 100.0
1652203580.364754659 86.2617 100.0
1652203580.518429233 86.2617 100.0
1652203580.672427796 86.2617 100.0
1652203580.826421919 86.2617 93.3
1652203580.989372212 86.2617 93.3
1652203581.143956171 86.2617 73.3
1652203581.299002534 86.2617 93.3
1652203581.454077317 86.2617 100.0
1652203581.608667306 86.2617 93.3
1652203581.762518375 86.2617 100.0
1652203581.916692783 86.2617 100.0
1652203582.071848818 86.2617 93.3
1652203582.226082518 86.2617 93.3
1652203582.381340876 86.2617 100.0
1652203582.535394461 86.2617 100.0
1652203582.688421577 86.2617 93.3
1652203582.842145332 86.2617 100.0
1652203582.996959288 86.2617 93.3
1652203583.151745533 86.2617 100.0
1652203583.306835157 86.2617 93.3
1652203583.462266680 86.2617 100.0
1652203583.944614806 86.2617 93.3
1652203584.099848644 86.2617 100.0
1652203584.255980336 86.2617 93.8
1652203584.409753583 86.2617 100.0
1652203584.564694063 86.2617 93.3
1652203584.720467915 86.2617 100.0
1652203584.874964142 86.2617 93.8
1652203585.029154481 86.2617 93.3
1652203585.184328926 86.2617 86.7
1652203585.337933999 86.2617 93.3
1652203585.492855627 86.2617 93.3
1652203585.647274852 86.2617 93.3
1652203585.803288731 86.2617 100.0
1652203585.957740507 86.2617 100.0
1652203586.112298656 86.2617 100.0
1652203586.266479534 86.2617 93.3
1652203586.420753365 86.2617 100.0
1652203586.575449677 86.2617 93.3
1652203586.729137082 86.2617 93.3
1652203586.882928889 86.2617 80.0
1652203587.038013022 86.2617 86.7
1652203587.192508049 86.2617 93.3
1652203587.347304154 86.2617 93.3
1652203587.502824040 86.2617 93.3
1652203587.657199444 86.2617 100.0
1652203587.813563133 86.2617 73.3
1652203587.968824301 86.2617 93.3
1652203588.123073391 86.2617 93.3
1652203588.279923803 86.2617 100.0
1652203588.433899676 86.2617 100.0
1652203588.588346651 86.2617 80.0
1652203588.742161020 86.2617 93.3
1652203588.896095591 86.2617 100.0
1652203589.052826790 86.2617 93.3
1652203589.206332929 86.2617 93.3
1652203589.361704081 86.2617 100.0
1652203589.516037033 86.2617 87.5
1652203589.670084328 86.2617 100.0
1652203589.825596003 86.2617 93.3
1652203589.980777799 86.2617 93.3
1652203590.136093969 86.2617 93.3
1652203590.291061339 86.2617 100.0
1652203590.445121374 86.2617 80.0
1652203590.601243016 86.2617 100.0
1652203590.757109461 86.2617 100.0
1652203590.911714971 86.2617 93.3
1652203591.067070192 86.2617 100.0
1652203591.221035244 86.2617 100.0
1652203591.378188295 86.2617 86.7
1652203591.532615560 86.2617 100.0
1652203591.687683773 86.2617 100.0
1652203591.848487326 86.2617 93.3
1652203592.010232375 86.2617 53.3
1652203592.165710349 86.2617 80.0
1652203592.320717650 86.2617 93.3
1652203592.475275649 86.2617 87.5
1652203592.629788867 86.2617 100.0
1652203592.783627375 86.2617 93.3
1652203592.937465274 86.2617 100.0
1652203593.093256157 86.2617 93.3
1652203593.248132234 86.2617 93.3
1652203593.402348103 86.2617 93.3
1652203593.558113776 86.2617 93.3
1652203593.711839771 86.2617 100.0
1652203593.868300033 86.2617 93.3
1652203594.020992190 86.2617 100.0
1652203594.174491749 86.2617 93.3
1652203594.329815439 86.2617 93.3
1652203594.484020918 86.2617 93.3
1652203594.638927236 86.2617 80.0
1652203594.794955356 86.2617 100.0
1652203594.951365196 86.2617 100.0
1652203595.105430571 86.2617 81.2
1652203595.259258719 86.2617 100.0
1652203595.415244708 86.2617 100.0
1652203595.568386407 86.2617 93.3
1652203595.724661313 86.2617 87.5
1652203595.880717514 86.2617 100.0
1652203596.033877554 86.2617 93.3
1652203596.188031441 86.2617 86.7
1652203596.341421917 86.2617 93.3
1652203596.496898092 86.2617 100.0
1652203596.650291958 86.2617 93.3
1652203596.803655163 86.2617 93.3
1652203596.956713150 86.2617 100.0
1652203597.110348533 86.2617 93.3
1652203597.264584593 86.2617 87.5
1652203597.418521934 86.2617 100.0
1652203597.573085753 86.2617 100.0
1652203597.727081706 86.2617 93.3
1652203597.881092879 86.2617 80.0
1652203598.033960991 86.2617 100.0
1652203598.186882264 86.2617 100.0
1652203598.340700302 86.2617 93.3
1652203598.494484159 86.2617 100.0
1652203598.649469590 86.2617 100.0
1652203598.804768549 86.2617 93.3
1652203598.956613682 86.2617 100.0
1652203599.110148452 86.2617 93.3
1652203599.265483433 86.2617 87.5
1652203599.419120425 86.2617 100.0
1652203599.573110428 86.2617 100.0
1652203599.725733273 86.2617 93.3
1652203599.881356061 86.2617 100.0
1652203600.038068620 86.2617 80.0
1652203600.194340117 86.2617 100.0
1652203600.349016399 86.2617 80.0
1652203600.503562987 86.2617 86.7
1652203600.657489718 86.2617 100.0
1652203600.809288990 86.2617 93.3
1652203600.966357069 86.2617 100.0
1652203601.122631245 86.2617 100.0
1652203601.276354560 86.2617 93.3
1652203601.432177744 86.2617 93.3
1652203601.586957899 86.2617 100.0
1652203601.742135045 86.2617 86.7
1652203601.897208158 86.2617 100.0
1652203602.052265191 86.2617 100.0
1652203602.206418928 86.2617 100.0
1652203602.362547101 86.2617 93.3
1652203602.517900291 86.2617 100.0
1652203602.671538394 86.2617 93.3
1652203602.827444031 86.2617 86.7
1652203602.983265015 86.2617 86.7
1652203603.138081631 86.2617 100.0
1652203603.293416081 86.2617 80.0
1652203603.449915554 86.2617 93.3
1652203603.603853965 86.2617 81.2
1652203603.762685233 86.2617 93.3
1652203603.917283143 86.2617 100.0
1652203604.071609315 86.2617 100.0
1652203604.227378687 86.2617 93.3
1652203604.383934982 86.2617 93.3
1652203604.538097679 86.2617 100.0
1652203604.693078790 86.2617 80.0
1652203604.846073605 86.2617 100.0
1652203605.000309985 86.2617 93.3
1652203605.155979864 86.2617 100.0
1652203605.311442608 86.2617 100.0
1652203605.468147567 86.2617 93.3
1652203605.621694017 86.2617 100.0
1652203605.777343636 86.2617 86.7
1652203605.931768991 86.2617 20.0
1652203606.087206924 86.2617 73.3
1652203606.242262797 86.2617 93.3
1652203606.397041482 86.2617 100.0
1652203606.555204771 86.2617 100.0
1652203606.707823166 86.2617 93.3
1652203606.863472205 86.2617 100.0
1652203607.017777236 86.2617 80.0
1652203607.173272361 86.2617 6.7
1652203607.327292985 86.2617 100.0
1652203607.481549195 86.2617 93.3
1652203607.635362603 86.2617 87.5
1652203607.789856520 86.2617 93.3
1652203607.943392720 86.2617 100.0
1652203608.097265670 86.2617 100.0
1652203608.250645565 86.2617 93.3
1652203608.404120474 86.2617 93.8
1652203608.558977691 86.2617 46.7
1652203608.713724355 86.2617 100.0
1652203608.867985985 86.2617 100.0
1652203609.023508021 86.2617 93.3
1652203609.177342959 86.2617 93.3
1652203609.331047824 86.2617 100.0
1652203609.485582332 86.2617 93.3
1652203609.639634027 86.2617 100.0
1652203609.792773226 86.2617 100.0
1652203609.947413697 86.2617 86.7
1652203610.102298275 86.2617 100.0
1652203610.258073177 86.2617 100.0
1652203610.413547502 86.2617 87.5
1652203610.570131817 86.2617 100.0
1652203610.725720464 86.2617 93.3
1652203610.881457626 86.2617 100.0
1652203611.036596721 86.2617 93.3
1652203611.191885530 86.2617 100.0
1652203611.346274564 86.2617 93.3
1652203611.499688010 86.2617 100.0
1652203611.655993298 86.2617 93.3
1652203611.810616468 86.2617 93.3
1652203611.966427482 86.2617 93.3
1652203612.121555026 86.2617 93.3
1652203612.274592793 86.2617 93.3
1652203612.428625667 86.2617 100.0
1652203612.581536750 86.2617 93.3
1652203612.735790560 86.2617 93.3
1652203612.889286729 86.2617 93.3
1652203613.045196765 86.2617 100.0
1652203613.199890898 86.2617 93.3
1652203613.355227918 86.2617 93.3
1652203613.510471096 86.2617 93.3
1652203613.665223990 86.2617 100.0
1652203613.820251062 86.2617 66.7
1652203613.974549443 86.2617 18.8
1652203614.129863123 86.2617 80.0
1652203614.284898195 86.2617 86.7
1652203614.438792035 86.2617 93.3
1652203614.592986413 86.2617 93.3
1652203614.748054736 86.2617 100.0
1652203614.905343251 86.2617 100.0
1652203615.062248435 86.2617 100.0
1652203615.217646867 86.2617 100.0
1652203615.373214614 86.2617 100.0
1652203615.527198017 86.2617 93.3
1652203615.681887319 86.2617 100.0
1652203615.836092968 86.2617 93.3
1652203615.990374099 86.2617 100.0
1652203616.145580176 86.2617 60.0
1652203616.300792163 86.2617 100.0
1652203616.457408289 86.2617 93.3
1652203616.612134602 86.2617 93.3
1652203616.768003077 86.2617 100.0
1652203616.923185703 86.2617 93.3
1652203617.078466972 86.2617 93.3
1652203617.233593637 86.2617 100.0
1652203617.388741652 86.2617 100.0
1652203617.544605647 86.2617 100.0
1652203617.699243828 86.2617 100.0
1652203617.853544449 86.2617 100.0
1652203618.008351905 86.2617 80.0
1652203618.162491622 86.2617 93.3
1652203618.316449844 86.2617 93.3
1652203618.477643488 86.2617 100.0
1652203618.632242877 86.2617 100.0
1652203618.786215980 86.2617 93.3
1652203618.940149641 86.2617 100.0
1652203619.094601697 86.2617 93.3
1652203619.249776643 86.2617 93.3
1652203619.404827805 86.2617 93.8
1652203619.560060363 86.2617 100.0
1652203619.713201622 86.2617 46.7
1652203619.868691426 86.2617 13.3
1652203620.021373253 86.2617 73.3
1652203620.177407523 86.2617 93.3
1652203620.331602861 86.2617 86.7
1652203620.485723118 86.2617 80.0
1652203620.640353528 86.2617 86.7
1652203620.794519976 86.2617 93.3
1652203620.948881889 86.2617 100.0
1652203621.103065958 86.2617 100.0
1652203621.257693018 86.2617 93.3
1652203621.411361602 86.2617 100.0
1652203621.565230301 86.2617 93.3
1652203621.721188309 86.2617 100.0
1652203621.875893862 86.2617 86.7
1652203622.029425202 86.2617 93.3
1652203622.183098026 86.2617 100.0
1652203622.338875639 86.2617 93.3
1652203622.492554123 86.2617 100.0
1652203622.645441165 86.2617 93.3
1652203622.800924749 86.2617 93.3
1652203622.954624694 86.2617 100.0
1652203623.110523680 86.2617 93.3
1652203623.265078049 86.2617 93.8
1652203623.419466743 86.2617 93.3
1652203623.574667649 86.2617 100.0
1652203623.728104287 86.2617 100.0
1652203623.883088237 86.2617 93.3
1652203624.037150692 86.2617 86.7
1652203624.192262986 86.2617 100.0
1652203624.347860954 86.2617 93.3
1652203624.502031022 86.2617 93.3
1652203624.654885163 86.2617 93.3
1652203624.812219109 86.2617 100.0
1652203624.968322861 86.2617 100.0
1652203625.122183450 86.2617 93.3
1652203625.277593432 86.2617 93.3
1652203625.432022317 86.2617 100.0
1652203625.586833253 86.2617 93.3
1652203625.741551726 86.2617 100.0
1652203625.897373040 86.2617 93.3
1652203626.052675990 86.2617 100.0
1652203626.208857404 86.2617 93.3
1652203626.364299327 86.2617 100.0
1652203626.518825455 86.2617 100.0
1652203626.673094695 86.2617 93.3
1652203626.828034685 86.2617 93.3
1652203626.983074807 86.2617 86.7
1652203627.139339883 86.2617 93.3
1652203627.293689476 86.2617 86.7
1652203627.449534731 86.2617 6.7
1652203627.604172431 86.2617 0.0
1652203627.758281438 86.2617 60.0
1652203628.259990404 86.2617 100.0
1652203628.414994645 86.2617 93.3
1652203628.569133462 86.2617 80.0
1652203628.722801036 86.2617 93.3
1652203628.879990698 86.2617 100.0
1652203629.036361607 86.2617 100.0
1652203629.190775002 86.2617 80.0
1652203629.346804371 86.2617 66.7
1652203629.502000878 86.2617 100.0
1652203629.657305977 86.2617 93.3
1652203629.810755965 86.2617 86.7
1652203629.965693605 86.2617 100.0
1652203630.120483530 86.2617 100.0
1652203630.275485941 86.2617 93.3
1652203630.430672617 86.2617 93.3
1652203630.585257096 86.2617 93.3
1652203630.741203504 86.2617 93.3
1652203630.895778023 86.2617 100.0
1652203631.050360142 86.2617 100.0
1652203631.204995723 86.2617 100.0
1652203631.358229575 86.2617 100.0
1652203631.512890396 86.2617 100.0
1652203631.667942739 86.2617 93.3
1652203631.821915341 86.2617 100.0
1652203631.976448719 86.2617 100.0
1652203632.131032159 86.2617 80.0
1652203632.286472942 86.2617 93.3
1652203632.442467571 86.2617 93.3
1652203632.596104794 86.2617 100.0
1652203632.751184086 86.2617 100.0
1652203632.907156284 86.2617 100.0
1652203633.063005699 86.2617 100.0
1652203633.216400055 86.2617 93.3
1652203633.371467008 86.2617 93.3
1652203633.524201556 86.2617 93.3
1652203633.678339863 86.2617 100.0
1652203633.833811427 86.2617 100.0
1652203633.988898591 86.2617 93.3
1652203634.145132596 86.2617 100.0
1652203634.298626395 86.2617 80.0
1652203634.455140038 86.2617 100.0
1652203634.610665884 86.2617 66.7
1652203634.767260359 86.2617 93.3
1652203634.921174450 86.2617 93.3
1652203635.077737174 86.2617 93.3
1652203635.232952882 86.2617 93.3
1652203635.385873544 86.2617 100.0
1652203635.541345509 86.2617 93.3
1652203635.696717700 86.2617 93.8
1652203635.850059125 86.2617 86.7
1652203636.005965001 86.2617 93.3
1652203636.160779237 86.2617 93.3
1652203636.315376607 86.2617 93.3
1652203636.469702029 86.2617 93.3
1652203636.623806975 86.2617 93.3
1652203636.779761943 86.2617 100.0
1652203636.935163195 86.2617 93.3
1652203637.090346361 86.2617 93.3
1652203637.244606651 86.2617 100.0
1652203637.398632605 86.2617 93.3
1652203637.553464031 86.2617 93.3
1652203637.707625399 86.2617 93.3
1652203637.862000873 86.2617 93.3
1652203638.019274237 86.2617 100.0
1652203638.173489116 86.2617 73.3
1652203638.327161820 86.2617 100.0
1652203638.481239555 86.2617 93.3
1652203638.635712392 86.2617 18.8
1652203638.789310134 86.2617 40.0
1652203638.944465849 86.2617 93.3
1652203639.100270422 86.2617 93.3
1652203639.255389767 86.2617 93.3
1652203639.409357849 86.2617 93.3
1652203639.565508942 86.2617 93.3
1652203639.721788849 86.2617 100.0
1652203639.886431988 86.2617 100.0
1652203640.032230023 86.2617 100.0
1652203640.188459788 86.2617 93.3
1652203640.343994014 86.2617 93.3
1652203640.499678074 86.2617 100.0
1652203640.654016547 86.2617 100.0
1652203640.806882658 86.2617 93.3
1652203640.962644410 86.2617 80.0
1652203641.117434916 86.2617 93.3
1652203641.273187918 86.2617 100.0
1652203641.428496267 86.2617 100.0
1652203641.583633712 86.2617 93.3
1652203641.740408152 86.2617 100.0
1652203641.894452727 86.2617 93.8
1652203642.049234132 86.2617 93.3
1652203642.204939962 86.2617 93.3
1652203642.361092085 86.2617 100.0
1652203642.516125517 86.2617 86.7
1652203642.669482743 86.2617 86.7
1652203642.825199624 86.2617 93.8
1652203642.979971608 86.2617 100.0
1652203643.133944291 86.2617 100.0
1652203643.289102846 86.2617 80.0
1652203643.445084094 86.2617 73.3
1652203643.599339265 86.2617 100.0
1652203643.754479129 86.2617 93.8
1652203643.909634765 86.2617 100.0
1652203644.065828929 86.2617 93.3
1652203644.222632440 86.2617 100.0
1652203644.376570132 86.2617 93.3
1652203644.530196374 86.2617 93.3
1652203644.685399991 86.2617 100.0
1652203644.840214717 86.2617 100.0
1652203644.995232728 86.2617 100.0
1652203645.150128377 86.2617 93.3
1652203645.306406353 86.2617 87.5
1652203645.459559603 86.2617 100.0
1652203645.615031607 86.2617 100.0
1652203645.769621086 86.2617 93.3
1652203645.924208756 86.2617 100.0
1652203646.079472734 86.2617 100.0
1652203646.234336341 86.2617 93.3
1652203646.389240310 86.2617 100.0
1652203646.544275532 86.2617 93.8
1652203646.700172848 86.2617 93.3
1652203646.854060798 86.2617 87.5
1652203647.009974074 86.2617 80.0
1652203647.166386065 86.2617 80.0
1652203647.321775956 86.2617 80.0
1652203647.473808515 86.2617 93.3
1652203647.629203437 86.2617 93.3
1652203647.782667025 86.2617 100.0
1652203647.935991589 86.2617 86.7
1652203648.089689814 86.2617 100.0
1652203648.243524912 86.2617 93.3
1652203648.399118480 86.2617 93.3
1652203648.551755455 86.2617 93.3
1652203648.705592404 86.2617 86.7
1652203648.859042071 86.2617 93.3
1652203649.014062483 86.2617 100.0
1652203649.169785254 86.2617 100.0
1652203649.324787965 86.2617 100.0
1652203649.480676591 86.2617 93.3
1652203649.635745444 86.2617 53.3
1652203649.789599533 86.2617 93.3
1652203649.943979307 86.2617 43.8
1652203650.465419873 86.2617 100.0
1652203650.619710164 86.2617 93.3
1652203650.774923561 86.2617 93.3
1652203650.929316525 86.2617 93.3
1652203651.084319366 86.2617 86.7
1652203651.238161335 86.2617 100.0
1652203651.392376154 86.2617 93.3
1652203651.548457706 86.2617 100.0
1652203651.702885480 86.2617 86.7
1652203651.859136346 86.2617 100.0
1652203652.013057067 86.2617 93.3
1652203652.167489052 86.2617 100.0
1652203652.322255377 86.2617 100.0
1652203652.476017433 86.2617 93.3
1652203652.630880061 86.2617 93.3
1652203652.785092480 86.2617 93.3
1652203652.939274658 86.2617 73.3
1652203653.093397224 86.2617 93.3
1652203653.248314103 86.2617 100.0
1652203653.405924717 86.2617 93.8
1652203653.558625644 86.2617 93.3
1652203653.712583096 86.2617 100.0
1652203653.868030589 86.2617 93.3
1652203654.022140475 86.2617 80.0
1652203654.176393655 86.2617 93.3
1652203654.332417175 86.2617 80.0
1652203654.486734317 86.2617 93.3
1652203654.639996320 86.2617 100.0
1652203654.793259042 86.2617 80.0
1652203654.946027811 86.2617 93.3
1652203655.099625893 86.2617 100.0
1652203655.254504020 86.2617 86.7
1652203655.408563535 86.2617 100.0
1652203655.562114796 86.2617 93.3
1652203655.715986765 86.2617 100.0
1652203655.869165006 86.2617 93.3
1652203656.023388275 86.2617 100.0
1652203656.179568049 86.2617 100.0
1652203656.333582262 86.2617 93.3
1652203656.488571733 86.2617 93.3
1652203656.643236625 86.2617 100.0
1652203656.796714423 86.2617 100.0
1652203656.949712918 86.2617 93.3
1652203657.102606261 86.2617 93.3
1652203657.256278385 86.2617 100.0
1652203657.409204018 86.2617 93.3
1652203657.563591292 86.2617 86.7
1652203657.719413206 86.2617 93.3
1652203657.876127314 86.2617 93.3
1652203658.030351584 86.2617 100.0
1652203658.184818330 86.2617 86.7
1652203658.341468357 86.2617 93.3
1652203658.497391174 86.2617 93.3
1652203658.652532919 86.2617 93.3
1652203658.807891160 86.2617 100.0
1652203658.961928444 86.2617 100.0
1652203659.117967474 86.2617 93.3
1652203659.273144500 86.2617 86.7
1652203659.428372947 86.2617 93.3
1652203659.582152484 86.2617 100.0
1652203659.735175750 86.2617 93.3
1652203659.897640909 86.2617 100.0
1652203660.052780374 86.2617 93.3
1652203660.206809618 86.2617 100.0
1652203660.360016429 86.2617 100.0
1652203660.513586980 86.2617 100.0
1652203660.666560484 86.2617 73.3
1652203660.819319523 86.2617 26.7
1652203660.973260424 86.2617 80.0
1652203661.127858764 86.2617 100.0
1652203661.282289759 86.2617 100.0
1652203661.436846208 86.2617 86.7
1652203661.590064119 86.2617 100.0
1652203661.742758196 86.2617 93.3
1652203661.896947704 86.2617 100.0
1652203662.050847335 86.2617 93.3
1652203662.204171539 86.2617 100.0
1652203662.357567475 86.2617 93.3
1652203662.511006423 86.2617 93.3
1652203662.664392119 86.2617 93.3
1652203662.817748384 86.2617 93.3
1652203662.971047468 86.2617 93.3
1652203663.124263439 86.2617 87.5
1652203663.279204458 86.2617 100.0
1652203663.432593154 86.2617 93.3
1652203663.585776515 86.2617 93.8
1652203663.738863722 86.2617 100.0
1652203663.892132915 86.2617 93.3
1652203664.045231533 86.2617 100.0
1652203664.198338981 86.2617 100.0
1652203664.351553412 86.2617 93.3
1652203664.504930998 86.2617 93.3
1652203664.658258483 86.2617 86.7
1652203664.811517115 86.2617 86.7
1652203664.964963043 86.2617 60.0
1652203665.120481228 86.2617 80.0
1652203665.276611891 86.2617 93.3
1652203665.431020985 86.2617 100.0
1652203665.584854304 86.2617 93.3
1652203665.739600718 86.2617 93.3
1652203665.892896691 86.2617 100.0
1652203666.046178824 86.2617 100.0
1652203666.199392225 86.2617 93.3
1652203666.352583136 86.2617 93.3
1652203666.505713295 86.2617 93.3
1652203666.658524025 86.2617 93.3
1652203666.811738446 86.2617 93.3
1652203666.964357281 86.2617 93.3
1652203667.119556747 86.2617 100.0
1652203667.273562620 86.2617 93.3
1652203667.436478302 86.2617 100.0
1652203667.591209586 86.2617 93.3
1652203667.746372351 86.2617 100.0
1652203667.899789618 86.2617 93.3
1652203668.054802469 86.2617 93.3
1652203668.209380309 86.2617 93.3
1652203668.364786821 86.2617 93.3
1652203668.519588587 86.2617 100.0
1652203668.673996431 86.2617 93.3
1652203668.827336776 86.2617 100.0
1652203668.980928387 86.2617 100.0
1652203669.137268256 86.2617 93.3
1652203669.289752187 86.2617 100.0
1652203669.443934125 86.2617 93.3
1652203669.597080624 86.2617 100.0
1652203669.750199293 86.2617 86.7
1652203669.915464480 86.2617 100.0
1652203670.068235929 86.2617 93.3
1652203670.221792120 86.2617 100.0
1652203670.374939409 86.2617 100.0
1652203670.528016426 86.2617 93.3
1652203670.681821524 86.2617 100.0
1652203670.836102095 86.2617 93.3
1652203670.996364583 86.2617 100.0
1652203671.150027226 86.2617 100.0
1652203671.307479346 86.2617 100.0
1652203671.461488539 86.2617 93.3
1652203671.614936127 86.2617 93.3
1652203671.769352112 86.2617 93.3
1652203671.922260164 86.2617 93.3
1652203672.075919418 86.2617 93.3
1652203672.229993093 86.2617 93.3
1652203672.716336901 86.2617 93.3
1652203672.871152867 86.2617 93.3
1652203673.026069536 86.2617 100.0
1652203673.180619604 86.2617 93.3
1652203673.335906383 86.2617 93.3
1652203673.490721009 86.2617 100.0
1652203673.645848773 86.2617 93.3
1652203673.801300937 86.2617 100.0
1652203673.955027993 86.2617 93.3
1652203674.108523732 86.2617 100.0
1652203674.262066572 86.2617 93.3
1652203674.416991001 86.2617 86.7
1652203674.573009430 86.2617 93.3
1652203674.728214447 86.2617 93.3
1652203674.881774698 86.2617 73.3
1652203675.037543420 86.2617 100.0
1652203675.190899195 86.2617 100.0
1652203675.345201297 86.2617 87.5
1652203675.499052316 86.2617 100.0
1652203675.654317164 86.2617 93.3
1652203675.808806251 86.2617 100.0
1652203675.963563565 86.2617 93.3
1652203676.117968250 86.2617 93.3
1652203676.271498550 86.2617 86.7
1652203676.424450914 86.2617 86.7
1652203676.577764638 86.2617 100.0
1652203676.733528780 86.2617 93.3
1652203676.886923416 86.2617 100.0
1652203677.041957308 86.2617 100.0
1652203677.197232687 86.2617 100.0
1652203677.350382666 86.2617 100.0
1652203677.503762932 86.2617 93.3
1652203677.657182349 86.2617 100.0
1652203677.810623896 86.2617 93.3
1652203677.963865868 86.2617 86.7
1652203678.119203059 86.2617 93.3
1652203678.273994434 86.2617 100.0
1652203678.427554685 86.2617 93.3
1652203678.580929351 86.2617 100.0
1652203678.734559953 86.2617 80.0
1652203678.889283737 86.2617 53.3
1652203679.043292560 86.2617 73.3
1652203679.197904470 86.2617 80.0
1652203679.352153160 86.2617 73.3
1652203679.506938575 86.2617 80.0
1652203679.661425612 86.2617 100.0
1652203679.814824628 86.2617 93.3
1652203679.968744649 86.2617 93.3
1652203680.122807884 86.2617 93.3
1652203680.287336661 86.2617 53.3
1652203680.441345564 86.2617 60.0
1652203680.595960694 86.2617 100.0
1652203680.748920179 86.2617 100.0
1652203680.902553981 86.2617 93.3
1652203681.056281417 86.2617 86.7
1652203681.211324539 86.2617 100.0
1652203681.364834109 86.2617 100.0
1652203681.518333048 86.2617 100.0
1652203681.671676543 86.2617 93.3
1652203681.825139751 86.2617 100.0
1652203681.980042549 86.2617 93.3
1652203682.134916337 86.2617 93.3
1652203682.289425464 86.2617 93.3
1652203682.446855843 86.2617 100.0
1652203682.600640700 86.2617 100.0
1652203682.754584811 86.2617 100.0
1652203682.908207354 86.2617 93.3
1652203683.063531624 86.2617 100.0
1652203683.217678491 86.2617 86.7
1652203683.372932929 86.2617 100.0
1652203683.527145258 86.2617 100.0
1652203683.680491613 86.2617 93.3
1652203683.834031893 86.2617 93.8
1652203683.989157418 86.2617 100.0
1652203684.143822090 86.2617 93.3
1652203684.297130274 86.2617 100.0
1652203684.450232252 86.2617 93.3
1652203684.603542405 86.2617 60.0
1652203684.757845467 86.2617 100.0
1652203684.912406526 86.2617 93.3
1652203685.066113141 86.2617 100.0
1652203685.220242207 86.2617 100.0
1652203685.374719454 86.2617 100.0
1652203685.529356505 86.2617 93.3
1652203685.683649066 86.2617 93.3
1652203685.837308110 86.2617 100.0
1652203685.993240117 86.2617 100.0
1652203686.147572689 86.2617 100.0
1652203686.301731587 86.2617 100.0
1652203686.456676246 86.2617 100.0
1652203686.611555234 86.2617 100.0
1652203686.766385760 86.2617 93.3
1652203686.920328511 86.2617 100.0
1652203687.076732782 86.2617 100.0
1652203687.231495926 86.2617 93.3
1652203687.386871277 86.2617 100.0
1652203687.541175099 86.2617 93.3
1652203687.694853033 86.2617 93.3
1652203687.848157927 86.2617 93.3
1652203688.001494702 86.2617 93.3
1652203688.154881887 86.2617 100.0
1652203688.308075818 86.2617 93.3
1652203688.469765786 86.2617 93.3
1652203688.625005093 86.2617 100.0
1652203688.780508158 86.2617 100.0
1652203688.935127369 86.2617 87.5
1652203689.090551922 86.2617 100.0
1652203689.244620647 86.2617 87.5
1652203689.398887027 86.2617 100.0
1652203689.551678787 86.2617 86.7
1652203689.706315957 86.2617 93.8
1652203689.860397243 86.2617 100.0
1652203690.015458816 86.2617 100.0
1652203690.171044303 86.2617 100.0
1652203690.325825448 86.2617 73.3
1652203690.480386987 86.2617 93.3
1652203690.635019787 86.2617 100.0
1652203690.790837451 86.2617 93.3
1652203690.944635399 86.2617 87.5
1652203691.099066714 86.2617 93.3
1652203691.255724661 86.2617 93.3
1652203691.410253829 86.2617 100.0
1652203691.565815445 86.2617 93.8
1652203691.719808309 86.2617 93.3
1652203691.874960504 86.2617 93.3
1652203692.029769799 86.2617 100.0
1652203692.183853055 86.2617 100.0
1652203692.337707134 86.2617 100.0
1652203692.491675876 86.2617 93.3
1652203692.644989850 86.2617 93.3
1652203692.798306874 86.2617 100.0
1652203692.951370831 86.2617 93.3
1652203693.104425628 86.2617 93.3
1652203693.257713941 86.2617 93.3
1652203693.411029295 86.2617 100.0
1652203693.564102943 86.2617 86.7
1652203693.717545000 86.2617 100.0
1652203693.872755517 86.2617 100.0
1652203694.026935485 86.2617 80.0
1652203694.180504496 86.2617 0.0
1652203694.335194839 86.2617 40.0
1652203694.489569722 86.2617 93.3
1652203694.644229344 86.2617 93.3
1652203694.798196366 86.2617 100.0
1652203694.951075278 86.2617 93.3
1652203695.104077813 86.2617 100.0
1652203695.259339451 86.2617 93.3
1652203695.413938221 86.2617 87.5
