1652198837.118327076 85.0664 100.0
1652198837.272821955 85.0664 93.3
1652198837.438402913 85.0664 93.3
1652198837.594501266 85.0664 93.3
1652198837.748308225 85.0664 100.0
1652198837.903586655 85.0664 93.3
1652198838.058547147 85.0664 93.3
1652198838.212046968 85.0664 100.0
1652198838.367020680 85.0664 100.0
1652198838.521301572 85.0664 100.0
1652198838.675504603 85.0664 93.3
1652198838.831024260 85.0664 100.0
1652198838.985347994 85.0664 100.0
1652198839.140203702 85.0664 100.0
1652198839.294946208 85.0664 93.3
1652198839.449576450 85.0664 93.3
1652198839.604533652 85.0664 93.3
1652198839.758291160 85.0664 100.0
1652198839.911987916 85.0664 93.3
1652198840.065036124 85.0664 93.3
1652198840.219268545 85.0664 100.0
1652198840.373653781 85.0664 93.3
1652198840.528091348 85.0664 100.0
1652198840.681464325 85.0664 93.3
1652198840.834201545 85.0664 100.0
1652198840.987863120 85.0664 100.0
1652198841.142227565 85.0664 100.0
1652198841.296376554 85.0664 93.3
1652198841.450113761 85.0664 100.0
1652198841.603718895 85.0664 93.3
1652198841.758105531 85.0664 100.0
1652198841.913140884 85.0664 93.3
1652198842.068226399 85.0664 93.3
1652198842.222640676 85.0664 93.3
1652198842.375847648 85.0664 100.0
1652198842.531964732 85.0664 93.3
1652198842.685321269 85.0664 100.0
1652198842.840126206 85.0664 100.0
1652198842.993514484 85.0664 93.3
1652198843.147678003 85.0664 100.0
1652198843.302384258 85.0664 100.0
1652198843.457475723 85.0664 93.3
1652198843.609437301 85.0664 100.0
1652198843.764046453 85.0664 93.3
1652198843.917905963 85.0664 100.0
1652198844.070993373 85.0664 93.3
1652198844.224861274 85.0664 100.0
1652198844.377717347 85.0664 100.0
1652198844.531167546 85.0664 93.3
1652198844.684333087 85.0664 93.3
1652198844.837935351 85.0664 100.0
1652198844.991548215 85.0664 93.3
1652198845.147536496 85.0664 93.3
1652198845.300742428 85.0664 100.0
1652198845.454311101 85.0664 100.0
1652198845.610938019 85.0664 100.0
1652198845.765890430 85.0664 93.3
1652198845.920100921 85.0664 100.0
1652198846.074500547 85.0664 93.8
1652198846.228862252 85.0664 100.0
1652198846.383337690 85.0664 93.3
1652198846.537706835 85.0664 93.3
1652198846.692178703 85.0664 93.3
1652198846.848699368 85.0664 93.3
1652198847.003078703 85.0664 100.0
1652198847.156732398 85.0664 93.3
1652198847.311455223 85.0664 100.0
1652198847.466824756 85.0664 93.3
1652198847.623625709 85.0664 100.0
1652198847.776771760 85.0664 100.0
1652198847.931581347 85.0664 93.3
1652198848.085783968 85.0664 93.3
1652198848.240961535 85.0664 93.3
1652198848.393232652 85.0664 93.3
1652198848.546189898 85.0664 93.3
1652198848.699212705 85.0664 86.7
1652198848.853419145 85.0664 100.0
1652198849.007743259 85.0664 93.3
1652198849.163340919 85.0664 93.3
1652198849.316615493 85.0664 100.0
1652198849.469636391 85.0664 93.3
1652198849.622913915 85.0664 100.0
1652198849.776197520 85.0664 100.0
1652198849.930844863 85.0664 93.3
1652198850.085243569 85.0664 93.3
1652198850.238223405 85.0664 93.3
1652198850.391886440 85.0664 100.0
1652198850.546552864 85.0664 100.0
1652198850.700391284 85.0664 100.0
1652198850.853804202 85.0664 93.3
1652198851.008219479 85.0664 100.0
1652198851.164023244 85.0664 73.3
1652198851.319441398 85.0664 93.3
1652198851.473652509 85.0664 100.0
1652198851.627436988 85.0664 93.3
1652198851.779499968 85.0664 100.0
1652198851.933576295 85.0664 100.0
1652198852.087675533 85.0664 93.3
1652198852.242774478 85.0664 100.0
1652198852.396630259 85.0664 100.0
1652198852.551489948 85.0664 93.3
1652198852.704677580 85.0664 100.0
1652198852.858047317 85.0664 100.0
1652198853.024229991 85.0664 87.5
1652198853.179402499 85.0664 100.0
1652198853.334362051 85.0664 100.0
1652198853.488771317 85.0664 93.3
1652198853.643404949 85.0664 93.3
1652198853.797627640 85.0664 100.0
1652198853.951265715 85.0664 93.3
1652198854.105198858 85.0664 93.3
1652198854.258790551 85.0664 100.0
1652198854.412413255 85.0664 93.3
1652198854.566433561 85.0664 100.0
1652198854.719766457 85.0664 100.0
1652198854.874284466 85.0664 93.3
1652198855.028292961 85.0664 86.7
1652198855.182866072 85.0664 93.3
1652198855.338459761 85.0664 93.3
1652198855.491781297 85.0664 100.0
1652198855.645104403 85.0664 100.0
1652198855.798322826 85.0664 100.0
1652198855.951761535 85.0664 100.0
1652198856.105227885 85.0664 100.0
1652198856.260230897 85.0664 93.3
1652198856.414416137 85.0664 93.3
1652198856.568356120 85.0664 93.3
1652198856.722308564 85.0664 100.0
1652198856.877036209 85.0664 100.0
1652198857.030389476 85.0664 93.3
1652198857.185932884 85.0664 86.7
1652198857.339520117 85.0664 93.3
1652198857.493996145 85.0664 100.0
1652198857.648799312 85.0664 93.3
1652198857.802372575 85.0664 100.0
1652198857.956077471 85.0664 100.0
1652198858.111186287 85.0664 93.3
1652198858.265797349 85.0664 93.3
1652198858.420159234 85.0664 86.7
1652198858.574293422 85.0664 93.8
1652198858.730268542 85.0664 100.0
1652198858.884924215 85.0664 93.8
1652198859.040528345 85.0664 100.0
1652198859.193102430 85.0664 93.3
1652198859.346245611 85.0664 93.3
1652198859.499536126 85.0664 100.0
1652198859.652731028 85.0664 100.0
1652198859.806596579 85.0664 100.0
1652198859.962026704 85.0664 86.7
1652198860.116317196 85.0664 93.3
1652198860.270103185 85.0664 100.0
1652198860.424100710 85.0664 93.3
1652198860.577605901 85.0664 100.0
1652198860.731792441 85.0664 100.0
1652198860.886206447 85.0664 86.7
1652198861.043061932 85.0664 100.0
1652198861.198681992 85.0664 100.0
1652198861.353232192 85.0664 66.7
1652198861.508297306 85.0664 13.3
1652198861.662413164 85.0664 13.3
1652198861.816280285 85.0664 53.3
1652198861.970835375 85.0664 93.3
1652198862.126042424 85.0664 86.7
1652198862.280717608 85.0664 100.0
1652198862.435734071 85.0664 93.8
1652198862.589963112 85.0664 93.3
1652198862.745820988 85.0664 100.0
1652198862.901459409 85.0664 100.0
1652198863.055723061 85.0664 93.3
1652198863.209985483 85.0664 100.0
1652198863.364055550 85.0664 100.0
1652198863.518487957 85.0664 93.3
1652198863.673646594 85.0664 100.0
1652198863.827175165 85.0664 100.0
1652198863.982679492 85.0664 100.0
1652198864.137368366 85.0664 93.3
1652198864.292849692 85.0664 93.3
1652198864.446769975 85.0664 100.0
1652198864.600249875 85.0664 93.3
1652198864.754883717 85.0664 100.0
1652198864.909975093 85.0664 93.3
1652198865.064375358 85.0664 100.0
1652198865.218241960 85.0664 100.0
1652198865.373254492 85.0664 100.0
1652198865.527692499 85.0664 100.0
1652198865.682170038 85.0664 100.0
1652198865.837875620 85.0664 100.0
1652198865.992669757 85.0664 93.3
1652198866.148195344 85.0664 93.3
1652198866.302836117 85.0664 100.0
1652198866.457868830 85.0664 93.3
1652198866.612389330 85.0664 100.0
1652198866.766053965 85.0664 33.3
1652198866.921503410 85.0664 0.0
1652198867.076354779 85.0664 26.7
1652198867.230807426 85.0664 93.3
1652198867.385508100 85.0664 100.0
1652198867.541970264 85.0664 100.0
1652198867.697084710 85.0664 100.0
1652198867.853119571 85.0664 100.0
1652198868.007295431 85.0664 100.0
1652198868.161699277 85.0664 93.3
1652198868.318194341 85.0664 100.0
1652198868.475509749 85.0664 93.3
1652198868.630184332 85.0664 100.0
1652198868.785729780 85.0664 100.0
1652198868.940296781 85.0664 100.0
1652198869.096984320 85.0664 100.0
1652198869.252085876 85.0664 100.0
1652198869.406784970 85.0664 93.3
1652198869.561983418 85.0664 100.0
1652198869.715857590 85.0664 93.8
1652198869.869663779 85.0664 100.0
1652198870.023092178 85.0664 93.3
1652198870.177315179 85.0664 93.3
1652198870.331422456 85.0664 93.3
1652198870.484043123 85.0664 100.0
1652198870.636656999 85.0664 100.0
1652198870.792411082 85.0664 100.0
1652198870.945984065 85.0664 100.0
1652198871.099882377 85.0664 93.3
1652198871.254009796 85.0664 93.3
1652198871.407964429 85.0664 93.3
1652198871.562657503 85.0664 100.0
1652198871.717937924 85.0664 93.3
1652198871.870560220 85.0664 93.3
1652198872.024515934 85.0664 100.0
1652198872.178528509 85.0664 100.0
1652198872.332537764 85.0664 93.3
1652198872.486087026 85.0664 93.3
1652198872.639567156 85.0664 93.3
1652198872.793152539 85.0664 100.0
1652198872.946555278 85.0664 100.0
1652198873.519051493 85.0664 93.3
1652198873.673142521 85.0664 93.3
1652198873.826701513 85.0664 100.0
1652198873.981386237 85.0664 100.0
1652198874.134802376 85.0664 93.3
1652198874.290493277 85.0664 93.3
1652198874.446436416 85.0664 93.3
1652198874.599713571 85.0664 93.3
1652198874.755148716 85.0664 93.3
1652198874.912508514 85.0664 100.0
1652198875.067273480 85.0664 100.0
1652198875.220704319 85.0664 100.0
1652198875.376316639 85.0664 93.3
1652198875.530358065 85.0664 100.0
1652198875.684072132 85.0664 93.3
1652198875.838316513 85.0664 100.0
1652198875.992012079 85.0664 100.0
1652198876.145610573 85.0664 93.3
1652198876.298906128 85.0664 93.3
1652198876.452204383 85.0664 100.0
1652198876.605430046 85.0664 100.0
1652198876.758639809 85.0664 100.0
1652198876.912644584 85.0664 93.3
1652198877.067037970 85.0664 93.3
1652198877.220383376 85.0664 100.0
1652198877.374906236 85.0664 100.0
1652198877.528812668 85.0664 93.3
1652198877.681765533 85.0664 93.3
1652198877.835301075 85.0664 100.0
1652198877.989130155 85.0664 93.3
1652198878.142535043 85.0664 100.0
1652198878.295938322 85.0664 100.0
1652198878.465340816 85.0664 93.3
1652198878.618409645 85.0664 100.0
1652198878.771739451 85.0664 93.3
1652198878.926592679 85.0664 93.3
1652198879.081824328 85.0664 93.3
1652198879.236845972 85.0664 86.7
1652198879.391264748 85.0664 100.0
1652198879.543768771 85.0664 93.3
1652198879.697152209 85.0664 100.0
1652198879.850602218 85.0664 93.3
1652198880.005431836 85.0664 93.3
1652198880.159674378 85.0664 100.0
1652198880.313721824 85.0664 93.3
1652198880.467778780 85.0664 93.3
1652198880.623244776 85.0664 100.0
1652198880.778444944 85.0664 93.3
1652198880.931751649 85.0664 73.3
1652198881.084763237 85.0664 26.7
1652198881.241943430 85.0664 93.3
1652198881.395442721 85.0664 93.3
1652198881.548454768 85.0664 100.0
1652198881.700978382 85.0664 93.3
1652198881.853792973 85.0664 93.3
1652198882.023085145 85.0664 93.3
1652198882.175513526 85.0664 100.0
1652198882.329269714 85.0664 93.3
1652198882.482840186 85.0664 100.0
1652198882.638185739 85.0664 93.3
1652198882.792760579 85.0664 100.0
1652198882.948156113 85.0664 93.3
1652198883.102618271 85.0664 100.0
1652198883.257559592 85.0664 86.7
1652198883.412081711 85.0664 93.3
1652198883.567953078 85.0664 20.0
1652198883.722603951 85.0664 0.0
1652198883.877610944 85.0664 20.0
1652198884.034575251 85.0664 93.3
1652198884.189635226 85.0664 100.0
1652198884.343258110 85.0664 100.0
1652198884.498085278 85.0664 100.0
1652198884.654121959 85.0664 93.3
1652198884.809462531 85.0664 93.3
1652198884.964711701 85.0664 86.7
1652198885.119878828 85.0664 93.3
1652198885.275404646 85.0664 93.3
1652198885.431322244 85.0664 93.3
1652198885.586928554 85.0664 100.0
1652198885.740423274 85.0664 93.3
1652198885.895527550 85.0664 93.3
1652198886.050674607 85.0664 100.0
1652198886.204276180 85.0664 100.0
1652198886.358402079 85.0664 100.0
1652198886.514158132 85.0664 93.3
1652198886.669443523 85.0664 100.0
1652198886.824259120 85.0664 93.3
1652198886.979671624 85.0664 93.3
1652198887.132927589 85.0664 93.3
1652198887.286387798 85.0664 93.3
1652198887.449900148 85.0664 100.0
1652198887.605705553 85.0664 93.3
1652198887.759339898 85.0664 93.3
1652198887.922343504 85.0664 93.3
1652198888.079135316 85.0664 100.0
1652198888.235106136 85.0664 93.3
1652198888.388945977 85.0664 93.3
1652198888.544161845 85.0664 93.3
1652198888.699667452 85.0664 100.0
1652198888.853120801 85.0664 93.3
1652198889.008627048 85.0664 93.3
1652198889.162571082 85.0664 100.0
1652198889.319542749 85.0664 100.0
1652198889.474280914 85.0664 100.0
1652198889.628671060 85.0664 100.0
1652198889.784138366 85.0664 87.5
1652198889.938826560 85.0664 100.0
1652198890.094644395 85.0664 100.0
1652198890.250983515 85.0664 93.3
1652198890.404984050 85.0664 87.5
1652198890.560256830 85.0664 100.0
1652198890.715997394 85.0664 100.0
1652198890.871566712 85.0664 100.0
1652198891.026225015 85.0664 93.3
1652198891.180946560 85.0664 100.0
1652198891.335034427 85.0664 93.3
1652198891.488565119 85.0664 100.0
1652198891.645573148 85.0664 93.3
1652198891.800625792 85.0664 93.3
1652198891.954009819 85.0664 93.3
1652198892.108779266 85.0664 93.3
1652198892.263539082 85.0664 100.0
1652198892.418319448 85.0664 93.3
1652198892.574544605 85.0664 100.0
1652198892.729139186 85.0664 93.3
1652198892.884689364 85.0664 87.5
1652198893.039332617 85.0664 100.0
1652198893.192630952 85.0664 100.0
1652198893.349097586 85.0664 93.3
1652198893.503414709 85.0664 93.8
1652198893.659087381 85.0664 100.0
1652198893.814464594 85.0664 87.5
1652198893.969309842 85.0664 93.3
1652198894.124498070 85.0664 87.5
1652198894.279076681 85.0664 100.0
1652198894.435265887 85.0664 87.5
1652198894.589277212 85.0664 100.0
1652198894.743788921 85.0664 93.8
1652198894.898629769 85.0664 100.0
1652198895.053324573 85.0664 93.3
1652198895.207804602 85.0664 100.0
1652198895.362588818 85.0664 100.0
1652198895.518978020 85.0664 93.3
1652198895.673400476 85.0664 93.3
1652198895.828534902 85.0664 93.3
1652198895.981723435 85.0664 93.3
1652198896.136649295 85.0664 93.3
1652198896.291043691 85.0664 100.0
1652198896.445257182 85.0664 100.0
1652198896.599212285 85.0664 86.7
1652198896.754561988 85.0664 93.3
1652198896.909100418 85.0664 100.0
1652198897.065109138 85.0664 100.0
1652198897.219176955 85.0664 100.0
1652198897.374832266 85.0664 93.3
1652198897.528571373 85.0664 93.3
1652198897.683191135 85.0664 93.3
1652198897.836712477 85.0664 100.0
1652198897.990031513 85.0664 100.0
1652198898.145500548 85.0664 93.3
1652198898.301075637 85.0664 93.3
1652198898.470569934 85.0664 100.0
1652198898.625748141 85.0664 93.3
1652198898.780515078 85.0664 100.0
1652198898.938252987 85.0664 93.3
1652198899.093959279 85.0664 100.0
1652198899.247948314 85.0664 100.0
1652198899.402393841 85.0664 100.0
1652198899.556748155 85.0664 93.3
1652198899.711099110 85.0664 93.3
1652198899.866209916 85.0664 100.0
1652198900.020900460 85.0664 93.3
1652198900.174151834 85.0664 100.0
1652198900.328561920 85.0664 100.0
1652198900.481781083 85.0664 93.3
1652198900.636187099 85.0664 100.0
1652198900.790964175 85.0664 100.0
1652198900.945452504 85.0664 86.7
1652198901.099762957 85.0664 93.3
1652198901.254539334 85.0664 93.3
1652198901.407594682 85.0664 100.0
1652198901.562957375 85.0664 93.8
1652198901.720539120 85.0664 100.0
1652198901.875149251 85.0664 93.3
1652198902.029545437 85.0664 100.0
1652198902.184121038 85.0664 93.3
1652198902.338507813 85.0664 100.0
1652198902.493037013 85.0664 93.3
1652198902.647518631 85.0664 100.0
1652198902.802845483 85.0664 100.0
1652198902.958069782 85.0664 100.0
1652198903.111878421 85.0664 93.3
1652198903.265731892 85.0664 93.8
1652198903.419641304 85.0664 100.0
1652198903.573313100 85.0664 100.0
1652198903.727357886 85.0664 93.3
1652198903.882693778 85.0664 100.0
1652198904.038531564 85.0664 100.0
1652198904.192106647 85.0664 93.3
1652198904.346266686 85.0664 93.3
1652198904.499876360 85.0664 93.3
1652198904.653265078 85.0664 100.0
1652198904.807493849 85.0664 100.0
1652198904.975590067 85.0664 100.0
1652198905.130893038 85.0664 100.0
1652198905.287424853 85.0664 93.3
1652198905.443651590 85.0664 93.3
1652198905.598459307 85.0664 100.0
1652198905.753390638 85.0664 80.0
1652198905.909128261 85.0664 0.0
1652198906.064549076 85.0664 6.7
1652198906.219945700 85.0664 80.0
1652198906.375487027 85.0664 87.5
1652198906.529868153 85.0664 100.0
1652198906.685475492 85.0664 87.5
1652198906.839859198 85.0664 93.3
1652198906.994743887 85.0664 100.0
1652198907.148118384 85.0664 93.3
1652198907.300756281 85.0664 100.0
1652198907.455687722 85.0664 93.3
1652198907.611616441 85.0664 93.3
1652198907.765778140 85.0664 93.3
1652198907.921838882 85.0664 93.3
1652198908.076619479 85.0664 100.0
1652198908.233386730 85.0664 93.3
1652198908.388458535 85.0664 100.0
1652198908.543128689 85.0664 100.0
1652198908.699190651 85.0664 93.3
1652198908.852976560 85.0664 93.3
1652198909.009292529 85.0664 93.3
1652198909.164627501 85.0664 100.0
1652198909.319625454 85.0664 93.3
1652198909.472771275 85.0664 93.3
1652198909.627482449 85.0664 100.0
1652198909.781111654 85.0664 93.3
1652198909.935878150 85.0664 100.0
1652198910.090491262 85.0664 100.0
1652198910.247528531 85.0664 93.3
1652198910.401268099 85.0664 93.3
1652198910.556841957 85.0664 100.0
1652198910.711500711 85.0664 93.3
1652198910.867159642 85.0664 100.0
1652198911.022444182 85.0664 93.3
1652198911.177241109 85.0664 100.0
1652198911.333603140 85.0664 93.3
1652198911.488133349 85.0664 100.0
1652198911.642360311 85.0664 100.0
1652198911.797798335 85.0664 100.0
1652198911.952383456 85.0664 93.3
1652198912.108828359 85.0664 93.3
1652198912.264352057 85.0664 93.3
1652198912.418515826 85.0664 100.0
1652198912.575940056 85.0664 93.3
1652198912.731172665 85.0664 100.0
1652198912.886129557 85.0664 93.3
1652198913.039964477 85.0664 100.0
1652198913.195315179 85.0664 93.3
1652198913.348374908 85.0664 100.0
1652198913.505165621 85.0664 87.5
1652198913.660840692 85.0664 100.0
1652198913.816488193 85.0664 100.0
1652198913.972348049 85.0664 93.3
1652198914.127204878 85.0664 93.3
1652198914.283092746 85.0664 100.0
1652198914.439417945 85.0664 93.3
1652198914.593802651 85.0664 93.3
1652198914.749749330 85.0664 100.0
1652198914.904697661 85.0664 100.0
1652198915.060337731 85.0664 93.3
1652198915.214733047 85.0664 100.0
1652198915.368636129 85.0664 100.0
1652198915.523150038 85.0664 93.3
1652198915.676645729 85.0664 93.3
1652198915.833293018 85.0664 93.3
1652198915.988567538 85.0664 93.3
1652198916.144419154 85.0664 100.0
1652198916.298904263 85.0664 100.0
1652198916.453555336 85.0664 93.3
1652198916.608974140 85.0664 93.3
1652198916.764115827 85.0664 93.3
1652198916.917739571 85.0664 100.0
1652198917.075006207 85.0664 87.5
1652198917.229465364 85.0664 100.0
1652198917.384867898 85.0664 87.5
1652198917.964063951 85.0664 93.3
1652198918.119146206 85.0664 93.3
1652198918.274737435 85.0664 100.0
1652198918.429083609 85.0664 93.3
1652198918.583787394 85.0664 93.3
1652198918.737829770 85.0664 100.0
1652198918.893109370 85.0664 93.3
1652198919.047063444 85.0664 93.3
1652198919.202138788 85.0664 93.3
1652198919.356971236 85.0664 93.3
1652198919.511834325 85.0664 100.0
1652198919.667164917 85.0664 100.0
1652198919.822117058 85.0664 100.0
1652198919.977216794 85.0664 93.3
1652198920.132224057 85.0664 100.0
1652198920.286989813 85.0664 100.0
1652198920.442647064 85.0664 100.0
1652198920.597809781 85.0664 100.0
1652198920.754195272 85.0664 93.3
1652198920.910187663 85.0664 100.0
1652198921.065935046 85.0664 93.3
1652198921.219150649 85.0664 93.3
1652198921.374463160 85.0664 100.0
1652198921.529580496 85.0664 100.0
1652198921.684411334 85.0664 100.0
1652198921.839639473 85.0664 93.3
1652198921.995286464 85.0664 93.3
1652198922.150446841 85.0664 93.3
1652198922.305273949 85.0664 93.8
1652198922.458743499 85.0664 93.3
1652198922.613803323 85.0664 100.0
1652198922.768887128 85.0664 100.0
1652198922.923520921 85.0664 93.3
1652198923.078537644 85.0664 100.0
1652198923.232676512 85.0664 100.0
1652198923.387704216 85.0664 100.0
1652198923.541432703 85.0664 100.0
1652198923.694525953 85.0664 100.0
1652198923.847840978 85.0664 93.3
1652198924.000973749 85.0664 93.3
1652198924.154790229 85.0664 93.3
1652198924.308644449 85.0664 93.3
1652198924.462051227 85.0664 100.0
1652198924.615727163 85.0664 100.0
1652198924.770078888 85.0664 100.0
1652198924.923945709 85.0664 93.3
1652198925.078451658 85.0664 93.3
1652198925.230942800 85.0664 100.0
1652198925.384320498 85.0664 93.3
1652198925.539541247 85.0664 100.0
1652198925.693015557 85.0664 100.0
1652198925.846184978 85.0664 93.3
1652198925.999587486 85.0664 93.3
1652198926.154309761 85.0664 93.3
1652198926.308578324 85.0664 100.0
1652198926.462189557 85.0664 93.3
1652198926.615233106 85.0664 93.3
1652198926.769270651 85.0664 93.3
1652198926.924289285 85.0664 93.3
1652198927.079633557 85.0664 93.3
1652198927.234509156 85.0664 93.3
1652198927.388257994 85.0664 93.3
1652198927.542240708 85.0664 93.3
1652198927.697266431 85.0664 93.3
1652198927.851802921 85.0664 93.3
1652198928.005374304 85.0664 93.3
1652198928.159282106 85.0664 100.0
1652198928.312814428 85.0664 93.3
1652198928.467536553 85.0664 93.3
1652198928.629300914 85.0664 100.0
1652198928.784150953 85.0664 100.0
1652198928.936868832 85.0664 100.0
1652198929.090554658 85.0664 93.3
1652198929.244305695 85.0664 93.3
1652198929.398922857 85.0664 93.3
1652198929.553836408 85.0664 100.0
1652198929.708119910 85.0664 86.7
1652198929.862930908 85.0664 93.3
1652198930.018222619 85.0664 100.0
1652198930.172625075 85.0664 93.3
1652198930.327412851 85.0664 93.3
1652198930.483489324 85.0664 100.0
1652198930.637604672 85.0664 93.3
1652198930.792412889 85.0664 100.0
1652198930.946177597 85.0664 93.3
1652198931.101170360 85.0664 100.0
1652198931.255725990 85.0664 93.3
1652198931.409946921 85.0664 93.3
1652198931.564863151 85.0664 93.3
1652198931.719877515 85.0664 93.3
1652198931.877430248 85.0664 93.3
1652198932.032547924 85.0664 100.0
1652198932.187711802 85.0664 93.3
1652198932.342506648 85.0664 93.3
1652198932.496894594 85.0664 93.3
1652198932.652591166 85.0664 100.0
1652198932.807426064 85.0664 100.0
1652198932.962399636 85.0664 93.3
1652198933.117880592 85.0664 93.3
1652198933.272578786 85.0664 93.3
1652198933.425895022 85.0664 93.3
1652198933.580940416 85.0664 86.7
1652198933.737068720 85.0664 93.3
1652198933.890685604 85.0664 100.0
1652198934.044942426 85.0664 93.3
1652198934.199937839 85.0664 100.0
1652198934.354986473 85.0664 100.0
1652198934.510475859 85.0664 93.3
1652198934.665643576 85.0664 100.0
1652198934.821621206 85.0664 100.0
1652198934.989381985 85.0664 100.0
1652198935.144617244 85.0664 100.0
1652198935.299863503 85.0664 93.3
1652198935.455133894 85.0664 93.3
1652198935.610498137 85.0664 93.3
1652198935.767225147 85.0664 100.0
1652198935.922772975 85.0664 93.3
1652198936.077619554 85.0664 93.3
1652198936.232574005 85.0664 93.3
1652198936.387377622 85.0664 100.0
1652198936.542472418 85.0664 100.0
1652198936.697049108 85.0664 93.3
1652198936.852510974 85.0664 100.0
1652198937.007371423 85.0664 93.3
1652198937.163066785 85.0664 100.0
1652198937.317008728 85.0664 93.3
1652198937.470483168 85.0664 100.0
1652198937.623763473 85.0664 93.3
1652198937.777489770 85.0664 93.3
1652198937.932655157 85.0664 93.3
1652198938.086728174 85.0664 100.0
1652198938.241116570 85.0664 100.0
1652198938.396386400 85.0664 93.3
1652198938.551247638 85.0664 93.3
1652198938.707086625 85.0664 100.0
1652198938.862070437 85.0664 93.3
1652198939.017668446 85.0664 100.0
1652198939.172388921 85.0664 100.0
1652198939.327138097 85.0664 93.3
1652198939.482019226 85.0664 100.0
1652198939.637323597 85.0664 100.0
1652198939.792581857 85.0664 100.0
1652198939.947242930 85.0664 100.0
1652198940.101884523 85.0664 100.0
1652198940.256965308 85.0664 93.3
1652198940.412468114 85.0664 93.3
1652198940.567051905 85.0664 100.0
1652198940.722220863 85.0664 86.7
1652198940.877517414 85.0664 93.3
1652198941.032318181 85.0664 100.0
1652198941.187242331 85.0664 93.3
1652198941.342148701 85.0664 100.0
1652198941.497455723 85.0664 100.0
1652198941.652602199 85.0664 100.0
1652198941.808417755 85.0664 100.0
1652198941.962561114 85.0664 100.0
1652198942.117148335 85.0664 93.3
1652198942.270065379 85.0664 100.0
1652198942.422949163 85.0664 93.3
1652198942.578428919 85.0664 93.3
1652198942.735008846 85.0664 93.3
1652198942.890251305 85.0664 100.0
1652198943.045450543 85.0664 100.0
1652198943.200185259 85.0664 100.0
1652198943.356967541 85.0664 100.0
1652198943.511866711 85.0664 100.0
1652198943.667140871 85.0664 100.0
1652198943.822246287 85.0664 100.0
1652198943.976656693 85.0664 100.0
1652198944.133045894 85.0664 93.3
1652198944.287992375 85.0664 100.0
1652198944.442475744 85.0664 93.3
1652198944.597475486 85.0664 93.3
1652198944.752628103 85.0664 93.3
1652198944.907776960 85.0664 93.3
1652198945.063972786 85.0664 100.0
1652198945.220539352 85.0664 93.3
1652198945.374209768 85.0664 93.3
1652198945.528504851 85.0664 93.3
1652198945.683834303 85.0664 100.0
1652198945.838866096 85.0664 93.3
1652198945.993947921 85.0664 93.3
1652198946.148808490 85.0664 100.0
1652198946.305069678 85.0664 100.0
1652198946.460579435 85.0664 53.3
1652198946.615499825 85.0664 100.0
1652198946.770476247 85.0664 93.3
1652198946.924614355 85.0664 100.0
1652198947.080137553 85.0664 93.3
1652198947.235141966 85.0664 100.0
1652198947.390023595 85.0664 93.3
1652198947.544734630 85.0664 100.0
1652198947.700078332 85.0664 93.3
1652198947.855076884 85.0664 93.3
1652198948.009271595 85.0664 100.0
1652198948.164884724 85.0664 93.3
1652198948.320126374 85.0664 93.3
1652198948.475533478 85.0664 100.0
1652198948.630006376 85.0664 100.0
1652198948.784880085 85.0664 100.0
1652198948.939158717 85.0664 93.3
1652198949.093236504 85.0664 93.3
1652198949.247703122 85.0664 93.3
1652198949.401202163 85.0664 93.3
1652198949.556038011 85.0664 93.8
1652198949.710230611 85.0664 100.0
1652198949.863527076 85.0664 93.3
1652198950.019309391 85.0664 100.0
1652198950.174232471 85.0664 93.8
1652198950.328584556 85.0664 100.0
1652198950.484235737 85.0664 100.0
1652198950.639039754 85.0664 93.3
1652198950.794151240 85.0664 100.0
1652198950.949484911 85.0664 93.3
1652198951.103090665 85.0664 100.0
1652198951.257546143 85.0664 100.0
1652198951.412595847 85.0664 93.3
1652198951.568267308 85.0664 93.3
1652198951.722376256 85.0664 93.3
1652198951.877184133 85.0664 100.0
1652198952.030827078 85.0664 100.0
1652198952.186116379 85.0664 93.3
1652198952.340390691 85.0664 100.0
1652198952.496374561 85.0664 93.3
1652198952.650379986 85.0664 93.3
1652198952.804347280 85.0664 100.0
1652198952.959645681 85.0664 93.3
1652198953.115076716 85.0664 93.3
1652198953.269017309 85.0664 93.3
1652198953.424846504 85.0664 93.3
1652198953.578572822 85.0664 100.0
1652198953.732892775 85.0664 93.3
1652198953.887210989 85.0664 100.0
1652198954.042466949 85.0664 100.0
1652198954.196688820 85.0664 100.0
1652198954.349679516 85.0664 100.0
1652198954.502786026 85.0664 100.0
1652198954.655850325 85.0664 87.5
1652198954.808646356 85.0664 93.3
1652198954.961285073 85.0664 93.3
1652198955.114115045 85.0664 93.3
1652198955.267091691 85.0664 93.3
1652198955.422220997 85.0664 100.0
1652198955.576689195 85.0664 93.3
1652198955.732368277 85.0664 93.3
1652198955.884344965 85.0664 93.3
1652198956.037618440 85.0664 93.3
1652198956.190262487 85.0664 93.3
1652198956.342906334 85.0664 100.0
1652198956.495376396 85.0664 93.3
1652198956.648646800 85.0664 93.3
1652198956.801533954 85.0664 100.0
1652198956.954022866 85.0664 93.3
1652198957.106608372 85.0664 93.3
1652198957.259183497 85.0664 100.0
1652198957.412453591 85.0664 93.3
1652198957.565064737 85.0664 93.3
1652198957.719251157 85.0664 93.3
1652198957.872617234 85.0664 93.3
1652198958.025704144 85.0664 93.3
