1652186187.214663010 80.9258 93.3
1652186187.369221220 80.9258 93.3
1652186187.523515173 80.9258 86.7
1652186187.678394613 80.9258 93.3
1652186187.834301081 80.9258 100.0
1652186187.988243964 80.9258 100.0
1652186188.142239229 80.9258 93.3
1652186188.297729465 80.9258 100.0
1652186188.451393791 80.9258 100.0
1652186188.606842626 80.9258 93.3
1652186188.761302884 80.9258 100.0
1652186188.916607925 80.9258 93.3
1652186189.070820256 80.9258 100.0
1652186189.224901923 80.9258 87.5
1652186189.379433003 80.9258 93.3
1652186189.534459286 80.9258 93.8
1652186189.690402295 80.9258 93.3
1652186189.844207215 80.9258 93.3
1652186189.997886641 80.9258 93.3
1652186190.151871165 80.9258 93.3
1652186190.306701183 80.9258 93.3
1652186190.462861988 80.9258 86.7
1652186190.619394054 80.9258 100.0
1652186190.775869008 80.9258 93.3
1652186190.930452439 80.9258 93.3
1652186191.086695966 80.9258 93.3
1652186191.241127573 80.9258 93.3
1652186191.397196936 80.9258 100.0
1652186191.551867889 80.9258 93.3
1652186191.706659956 80.9258 93.3
1652186191.860975090 80.9258 93.3
1652186192.015922061 80.9258 100.0
1652186192.171785948 80.9258 86.7
1652186192.327552042 80.9258 100.0
1652186192.481135596 80.9258 100.0
1652186192.636460077 80.9258 100.0
1652186192.791916693 80.9258 93.3
1652186192.946192445 80.9258 93.3
1652186193.100275003 80.9258 93.3
1652186193.255526873 80.9258 93.3
1652186193.408746886 80.9258 100.0
1652186193.564776977 80.9258 93.3
1652186193.718345730 80.9258 93.3
1652186193.874507895 80.9258 87.5
1652186194.032301856 80.9258 93.3
1652186194.188864842 80.9258 100.0
1652186194.346016675 80.9258 93.3
1652186194.500531574 80.9258 93.3
1652186194.654338834 80.9258 87.5
1652186194.808879334 80.9258 93.3
1652186194.963749843 80.9258 100.0
1652186195.119604730 80.9258 100.0
1652186195.274698285 80.9258 81.2
1652186195.429190644 80.9258 93.3
1652186195.585587045 80.9258 93.8
1652186195.739272391 80.9258 100.0
1652186195.894376467 80.9258 93.3
1652186196.048263889 80.9258 100.0
1652186196.203106667 80.9258 93.3
1652186196.358298185 80.9258 100.0
1652186196.514265195 80.9258 93.3
1652186196.667782686 80.9258 100.0
1652186196.822333697 80.9258 93.3
1652186196.978405969 80.9258 93.3
1652186197.133395752 80.9258 100.0
1652186197.287897571 80.9258 100.0
1652186197.442057300 80.9258 93.3
1652186197.595969262 80.9258 93.3
1652186197.750689427 80.9258 100.0
1652186197.905273199 80.9258 100.0
1652186198.063208163 80.9258 87.5
1652186198.220066868 80.9258 93.3
1652186198.376935533 80.9258 60.0
1652186198.981374780 80.9258 100.0
1652186199.136390373 80.9258 93.3
1652186199.290769798 80.9258 100.0
1652186199.445053021 80.9258 86.7
1652186199.602399239 80.9258 93.3
1652186199.756120267 80.9258 93.3
1652186199.909954587 80.9258 93.3
1652186200.064900988 80.9258 100.0
1652186200.218710318 80.9258 93.3
1652186200.373330020 80.9258 93.3
1652186200.528453906 80.9258 93.3
1652186200.683295944 80.9258 100.0
1652186200.836317522 80.9258 93.3
1652186200.991496610 80.9258 93.3
1652186201.147040518 80.9258 100.0
1652186201.301953458 80.9258 100.0
1652186201.458762421 80.9258 100.0
1652186201.613599409 80.9258 93.3
1652186201.767771269 80.9258 100.0
1652186201.935494857 80.9258 93.3
1652186202.090891901 80.9258 93.3
1652186202.245983966 80.9258 93.3
1652186202.400622499 80.9258 100.0
1652186202.555722004 80.9258 93.3
1652186202.710611344 80.9258 93.3
1652186202.865529704 80.9258 93.3
1652186203.029497057 80.9258 93.3
1652186203.183672087 80.9258 93.3
1652186203.338067893 80.9258 100.0
1652186203.492024187 80.9258 93.3
1652186203.647521533 80.9258 93.3
1652186203.802299840 80.9258 100.0
1652186203.957126268 80.9258 100.0
1652186204.111587835 80.9258 93.3
1652186204.266056843 80.9258 100.0
1652186204.421962891 80.9258 100.0
1652186204.576229094 80.9258 93.3
1652186204.730801775 80.9258 93.3
1652186204.887136055 80.9258 86.7
1652186205.042715913 80.9258 93.3
1652186205.197216942 80.9258 93.3
1652186205.354073937 80.9258 93.3
1652186205.507956529 80.9258 93.3
1652186205.663271750 80.9258 100.0
1652186205.817871262 80.9258 93.3
1652186205.972766312 80.9258 100.0
1652186206.126404786 80.9258 100.0
1652186206.281064930 80.9258 93.3
1652186206.435845736 80.9258 93.3
1652186206.589931494 80.9258 93.3
1652186206.744244477 80.9258 100.0
1652186206.899424575 80.9258 100.0
1652186207.054399027 80.9258 93.8
1652186207.210220343 80.9258 93.3
1652186207.365363550 80.9258 93.3
1652186207.518846980 80.9258 93.3
1652186207.673945285 80.9258 100.0
1652186207.828098245 80.9258 93.3
1652186207.982492571 80.9258 93.3
1652186208.136500776 80.9258 100.0
1652186208.290003747 80.9258 93.3
1652186208.443445936 80.9258 100.0
1652186208.597317797 80.9258 86.7
1652186208.751527418 80.9258 100.0
1652186208.905818731 80.9258 86.7
1652186209.060636549 80.9258 93.3
1652186209.216571428 80.9258 93.3
1652186209.371679483 80.9258 93.3
1652186209.526723807 80.9258 100.0
1652186209.683638534 80.9258 93.3
1652186209.836924129 80.9258 100.0
1652186209.991678154 80.9258 93.3
1652186210.172617761 80.9258 100.0
1652186210.325380931 80.9258 93.3
1652186210.479198731 80.9258 100.0
1652186210.634533903 80.9258 87.5
1652186210.789027182 80.9258 93.3
1652186210.943004436 80.9258 93.3
1652186211.098768530 80.9258 100.0
1652186211.253082923 80.9258 93.3
1652186211.406903063 80.9258 93.3
1652186211.561184626 80.9258 93.3
1652186211.714501472 80.9258 93.3
1652186211.869927117 80.9258 86.7
1652186212.024366364 80.9258 86.7
1652186212.177634048 80.9258 100.0
1652186212.331553671 80.9258 93.3
1652186212.486849302 80.9258 100.0
1652186212.649318133 80.9258 93.3
1652186212.804361287 80.9258 93.3
1652186212.958295470 80.9258 93.3
1652186213.113162469 80.9258 93.3
1652186213.268186102 80.9258 93.3
1652186213.421795736 80.9258 93.3
1652186213.575403690 80.9258 87.5
1652186213.729150628 80.9258 93.3
1652186213.883079071 80.9258 100.0
1652186214.037221240 80.9258 93.3
1652186214.190521325 80.9258 93.3
1652186214.344545451 80.9258 86.7
1652186214.497196718 80.9258 93.3
1652186214.650853183 80.9258 100.0
1652186214.803455819 80.9258 100.0
1652186214.955379616 80.9258 93.3
1652186215.110881503 80.9258 93.3
1652186215.264784925 80.9258 87.5
1652186215.419023827 80.9258 93.3
1652186215.574874913 80.9258 87.5
1652186215.728693743 80.9258 100.0
1652186215.883231703 80.9258 86.7
1652186216.038076601 80.9258 100.0
1652186216.193042293 80.9258 93.3
1652186216.347524932 80.9258 100.0
1652186216.502178195 80.9258 93.3
1652186216.654995277 80.9258 93.3
1652186216.809269789 80.9258 93.3
1652186216.963448439 80.9258 100.0
1652186217.118547875 80.9258 93.3
1652186217.272044975 80.9258 100.0
1652186217.427198432 80.9258 93.3
1652186217.582058421 80.9258 86.7
1652186217.736686554 80.9258 86.7
1652186217.891610634 80.9258 100.0
1652186218.045680741 80.9258 100.0
1652186218.198314018 80.9258 86.7
1652186218.351099469 80.9258 93.3
1652186218.504535178 80.9258 93.3
1652186218.657972987 80.9258 93.3
1652186218.810553713 80.9258 93.3
1652186218.963729245 80.9258 93.3
1652186219.117227765 80.9258 100.0
1652186219.272362372 80.9258 93.3
1652186219.425519853 80.9258 100.0
1652186219.579329453 80.9258 93.3
1652186219.735262352 80.9258 100.0
1652186219.908133693 80.9258 93.3
1652186220.062411456 80.9258 93.3
1652186220.217171292 80.9258 100.0
1652186220.370817657 80.9258 93.3
1652186220.524564324 80.9258 93.3
1652186220.677382566 80.9258 93.3
1652186220.831516625 80.9258 100.0
1652186220.986405335 80.9258 93.3
1652186221.139942247 80.9258 93.3
1652186221.295053722 80.9258 93.3
1652186221.450753525 80.9258 93.3
1652186221.604602935 80.9258 93.3
1652186221.759219987 80.9258 100.0
1652186221.913316005 80.9258 86.7
1652186222.067463574 80.9258 100.0
1652186222.222225010 80.9258 93.3
1652186222.377076239 80.9258 93.3
1652186222.531716221 80.9258 86.7
1652186222.685795809 80.9258 100.0
1652186222.841505891 80.9258 93.3
1652186222.994822707 80.9258 100.0
1652186223.149692116 80.9258 100.0
1652186223.304757801 80.9258 93.3
1652186223.458677803 80.9258 66.7
1652186223.614426507 80.9258 0.0
1652186223.768121783 80.9258 40.0
1652186223.922501289 80.9258 100.0
1652186224.079429996 80.9258 93.3
1652186224.233587825 80.9258 93.3
1652186224.389166564 80.9258 93.3
1652186224.543283622 80.9258 93.3
1652186224.697863403 80.9258 100.0
1652186224.852296170 80.9258 93.3
1652186225.007880879 80.9258 100.0
1652186225.161721839 80.9258 100.0
1652186225.315881889 80.9258 100.0
1652186225.471064117 80.9258 93.3
1652186225.624801874 80.9258 100.0
1652186225.779870259 80.9258 93.3
1652186225.934146491 80.9258 93.8
1652186226.090051479 80.9258 100.0
1652186226.244018893 80.9258 93.3
1652186226.397810612 80.9258 100.0
1652186226.552990030 80.9258 93.3
1652186226.707421007 80.9258 93.3
1652186226.862755299 80.9258 100.0
1652186227.018541204 80.9258 93.3
1652186227.172961311 80.9258 93.3
1652186227.327190412 80.9258 93.3
1652186227.482189575 80.9258 60.0
1652186227.635643574 80.9258 93.3
1652186227.792071577 80.9258 100.0
1652186227.946925496 80.9258 100.0
1652186228.102323509 80.9258 100.0
1652186228.255767319 80.9258 93.3
1652186228.408926730 80.9258 100.0
1652186228.562855463 80.9258 93.3
1652186228.716516708 80.9258 100.0
1652186228.870113992 80.9258 93.3
1652186229.024227010 80.9258 93.3
1652186229.179313715 80.9258 93.3
1652186229.334952836 80.9258 100.0
1652186229.488729935 80.9258 100.0
1652186229.642756000 80.9258 93.3
1652186229.796231280 80.9258 93.3
1652186229.951768628 80.9258 100.0
1652186230.106815882 80.9258 93.3
1652186230.262141404 80.9258 100.0
1652186230.417139447 80.9258 100.0
1652186230.571898883 80.9258 93.3
1652186230.727104081 80.9258 93.3
1652186230.882126725 80.9258 93.3
1652186231.036293654 80.9258 100.0
1652186231.192331496 80.9258 93.3
1652186231.359973401 80.9258 86.7
1652186231.515774026 80.9258 100.0
1652186231.672409575 80.9258 93.3
1652186231.828354844 80.9258 93.3
1652186231.981307620 80.9258 93.3
1652186232.136430196 80.9258 100.0
1652186232.292087067 80.9258 100.0
1652186232.445306290 80.9258 93.3
1652186232.599133060 80.9258 93.3
1652186232.752513468 80.9258 93.3
1652186232.907456139 80.9258 100.0
1652186233.062103852 80.9258 100.0
1652186233.216322933 80.9258 100.0
1652186233.370173914 80.9258 93.3
1652186233.525717822 80.9258 100.0
1652186233.678652037 80.9258 100.0
1652186233.831835239 80.9258 100.0
1652186233.985473784 80.9258 93.3
1652186234.140975340 80.9258 93.3
1652186234.297027112 80.9258 100.0
1652186234.452312653 80.9258 100.0
1652186234.607212253 80.9258 93.3
1652186234.762050221 80.9258 100.0
1652186234.916865639 80.9258 100.0
1652186235.071863212 80.9258 100.0
1652186235.227416120 80.9258 93.3
1652186235.382322760 80.9258 93.3
1652186235.537722974 80.9258 93.3
1652186235.691397410 80.9258 93.3
1652186235.846759013 80.9258 100.0
1652186236.001007054 80.9258 100.0
1652186236.155092932 80.9258 87.5
1652186236.309508108 80.9258 93.3
1652186236.463930615 80.9258 93.3
1652186236.617769555 80.9258 93.3
1652186236.772534522 80.9258 93.3
1652186236.926821714 80.9258 93.3
1652186237.081423456 80.9258 100.0
1652186237.235719109 80.9258 100.0
1652186237.390306190 80.9258 93.3
1652186237.544147791 80.9258 93.3
1652186237.697157568 80.9258 93.3
1652186237.851304107 80.9258 93.3
1652186238.009716745 80.9258 93.3
1652186238.164252245 80.9258 93.3
1652186238.318986410 80.9258 100.0
1652186238.474370794 80.9258 100.0
1652186238.628170753 80.9258 93.3
1652186238.783131405 80.9258 100.0
1652186238.935961777 80.9258 93.3
1652186239.091607068 80.9258 100.0
1652186239.245363876 80.9258 100.0
1652186239.400129662 80.9258 93.3
1652186239.554443636 80.9258 100.0
1652186239.708525973 80.9258 93.3
1652186239.863053122 80.9258 93.3
1652186240.017517880 80.9258 93.3
1652186240.171364311 80.9258 100.0
1652186240.324998446 80.9258 100.0
1652186240.479626958 80.9258 100.0
1652186240.634243900 80.9258 100.0
1652186240.788790900 80.9258 93.3
1652186240.945248474 80.9258 93.3
1652186241.099577858 80.9258 93.3
1652186241.255526567 80.9258 93.3
1652186241.408551675 80.9258 100.0
1652186241.563135696 80.9258 100.0
1652186241.718651173 80.9258 93.3
1652186242.757296340 80.9258 100.0
1652186242.913386083 80.9258 86.7
1652186243.066376449 80.9258 93.3
1652186243.220585200 80.9258 100.0
1652186243.374923214 80.9258 93.3
1652186243.530096912 80.9258 100.0
1652186243.684079596 80.9258 93.8
1652186243.840187970 80.9258 100.0
1652186243.994667338 80.9258 87.5
1652186244.149338742 80.9258 93.3
1652186244.303670686 80.9258 100.0
1652186244.457655441 80.9258 93.3
1652186244.611209093 80.9258 100.0
1652186244.764900499 80.9258 93.8
1652186244.919118940 80.9258 93.3
1652186245.073580028 80.9258 100.0
1652186245.228431537 80.9258 100.0
1652186245.381978809 80.9258 86.7
1652186245.536425346 80.9258 93.3
1652186245.690847103 80.9258 100.0
1652186245.844729825 80.9258 100.0
1652186245.999111670 80.9258 93.3
1652186246.152792966 80.9258 93.3
1652186246.307519771 80.9258 100.0
1652186246.462569405 80.9258 93.3
1652186246.617458515 80.9258 100.0
1652186246.771491881 80.9258 93.3
1652186246.926018580 80.9258 93.3
1652186247.080200830 80.9258 100.0
1652186247.234074992 80.9258 86.7
1652186247.388886559 80.9258 100.0
1652186247.544533590 80.9258 100.0
1652186247.699985655 80.9258 93.3
1652186247.854050092 80.9258 100.0
1652186248.009385394 80.9258 93.3
1652186248.163662927 80.9258 100.0
1652186248.319748320 80.9258 93.3
1652186248.475031931 80.9258 87.5
1652186248.629428796 80.9258 100.0
1652186248.783454992 80.9258 87.5
1652186248.939728160 80.9258 93.3
1652186249.094173398 80.9258 93.3
1652186249.249000566 80.9258 93.3
1652186249.403700440 80.9258 100.0
1652186249.558509607 80.9258 100.0
1652186249.713131130 80.9258 93.3
1652186249.867655479 80.9258 100.0
1652186250.022204339 80.9258 100.0
1652186250.176500423 80.9258 100.0
1652186250.331758653 80.9258 100.0
1652186250.485637054 80.9258 100.0
1652186250.640123252 80.9258 93.3
1652186250.793701036 80.9258 93.3
1652186250.948445391 80.9258 100.0
1652186251.102725984 80.9258 93.3
1652186251.257441659 80.9258 100.0
1652186251.411659800 80.9258 93.3
1652186251.566430286 80.9258 100.0
1652186251.723261840 80.9258 100.0
1652186251.878741906 80.9258 93.3
1652186252.033986616 80.9258 100.0
1652186252.188610158 80.9258 93.3
1652186252.343041155 80.9258 93.3
1652186252.497345188 80.9258 100.0
1652186252.651020624 80.9258 100.0
1652186252.805163673 80.9258 87.5
1652186252.959156928 80.9258 93.3
1652186253.115175549 80.9258 87.5
1652186253.270807969 80.9258 53.3
1652186253.425587086 80.9258 33.3
1652186253.580294510 80.9258 100.0
1652186253.735028676 80.9258 93.3
1652186253.889219596 80.9258 93.3
1652186254.043851219 80.9258 100.0
1652186254.197819483 80.9258 93.3
1652186254.352312431 80.9258 100.0
1652186254.505656708 80.9258 100.0
1652186254.660250329 80.9258 93.3
1652186254.814968194 80.9258 100.0
1652186254.969670599 80.9258 100.0
1652186255.126412220 80.9258 93.3
1652186255.280087056 80.9258 100.0
1652186255.435854400 80.9258 100.0
1652186255.591303495 80.9258 93.3
1652186255.749111086 80.9258 93.3
1652186255.904292474 80.9258 100.0
1652186256.058403722 80.9258 100.0
1652186256.212604002 80.9258 100.0
1652186256.368216702 80.9258 93.3
1652186256.521214329 80.9258 86.7
1652186256.676276034 80.9258 100.0
1652186256.832673325 80.9258 100.0
1652186256.987829003 80.9258 93.3
1652186257.141651223 80.9258 100.0
1652186257.295779121 80.9258 93.3
1652186257.450266349 80.9258 100.0
1652186257.605631382 80.9258 87.5
1652186257.759597406 80.9258 100.0
1652186257.913963621 80.9258 100.0
1652186258.068031848 80.9258 100.0
1652186258.222864736 80.9258 93.3
1652186258.376532672 80.9258 93.3
1652186258.532172933 80.9258 100.0
1652186258.686511507 80.9258 93.3
1652186258.840496541 80.9258 100.0
1652186258.996673527 80.9258 93.3
1652186259.152030190 80.9258 100.0
1652186259.308659568 80.9258 93.3
1652186259.465088781 80.9258 93.3
1652186259.619479856 80.9258 100.0
1652186259.773296086 80.9258 93.3
1652186259.928265728 80.9258 93.3
1652186260.083000153 80.9258 100.0
1652186260.237838942 80.9258 100.0
1652186260.392140465 80.9258 93.3
1652186260.546255593 80.9258 87.5
1652186260.699705063 80.9258 100.0
1652186260.853847881 80.9258 93.3
1652186261.008314369 80.9258 100.0
1652186261.163398774 80.9258 93.3
1652186261.317168333 80.9258 100.0
1652186261.472345691 80.9258 93.3
1652186261.626330965 80.9258 93.3
1652186261.780551666 80.9258 100.0
1652186261.934791788 80.9258 100.0
1652186262.088592227 80.9258 93.3
1652186262.243285711 80.9258 93.3
1652186262.399149968 80.9258 100.0
1652186262.553702958 80.9258 93.3
1652186262.707264161 80.9258 93.3
1652186262.861997716 80.9258 93.3
1652186263.029526689 80.9258 100.0
1652186263.183217565 80.9258 100.0
1652186263.337672772 80.9258 100.0
1652186263.491404690 80.9258 93.3
1652186263.645217470 80.9258 93.3
1652186263.798581577 80.9258 93.3
1652186263.952613172 80.9258 93.3
1652186264.106620428 80.9258 93.3
1652186264.261190518 80.9258 100.0
1652186264.415273345 80.9258 100.0
1652186264.568715565 80.9258 93.3
1652186264.724094528 80.9258 93.3
1652186264.878762032 80.9258 100.0
1652186265.036188902 80.9258 93.3
1652186265.187715798 80.9258 100.0
1652186265.343638536 80.9258 93.3
1652186265.497373064 80.9258 100.0
1652186265.650977528 80.9258 93.3
1652186265.805273431 80.9258 100.0
1652186265.957959459 80.9258 93.3
1652186266.112272763 80.9258 93.3
1652186266.266884605 80.9258 100.0
1652186266.421776285 80.9258 93.3
1652186266.577031614 80.9258 100.0
1652186266.731094001 80.9258 100.0
1652186266.885420765 80.9258 100.0
1652186267.040209752 80.9258 100.0
1652186267.195503193 80.9258 93.3
1652186267.350785764 80.9258 100.0
1652186267.505307533 80.9258 87.5
1652186267.659886314 80.9258 93.3
1652186267.814489036 80.9258 93.3
1652186267.968967124 80.9258 100.0
1652186268.123322679 80.9258 93.3
1652186268.277429457 80.9258 100.0
1652186268.432795629 80.9258 93.3
1652186268.588103111 80.9258 100.0
1652186268.742310221 80.9258 86.7
1652186268.896571294 80.9258 93.3
1652186269.052394079 80.9258 100.0
1652186269.205901400 80.9258 100.0
1652186269.361072618 80.9258 93.3
1652186269.515731091 80.9258 100.0
1652186269.670398795 80.9258 100.0
1652186269.825174271 80.9258 93.3
1652186269.980631777 80.9258 93.3
1652186270.134939170 80.9258 86.7
1652186270.288669328 80.9258 100.0
1652186270.444901715 80.9258 93.3
1652186270.602113909 80.9258 100.0
1652186270.756310990 80.9258 93.3
1652186270.910134190 80.9258 93.3
1652186271.065306387 80.9258 93.3
1652186271.221130993 80.9258 93.3
1652186271.375349494 80.9258 100.0
1652186271.530183192 80.9258 100.0
1652186271.685294918 80.9258 100.0
1652186271.840713892 80.9258 100.0
1652186271.994987745 80.9258 100.0
1652186272.148268620 80.9258 93.3
1652186272.302298315 80.9258 100.0
1652186272.457055201 80.9258 100.0
1652186272.612066145 80.9258 100.0
1652186272.766059089 80.9258 87.5
1652186272.919351794 80.9258 93.3
1652186273.074422739 80.9258 100.0
1652186273.230019928 80.9258 93.3
1652186273.383522730 80.9258 100.0
1652186273.538696597 80.9258 93.3
1652186273.693394441 80.9258 93.3
1652186273.847657104 80.9258 100.0
1652186274.001350130 80.9258 100.0
1652186274.155937301 80.9258 93.3
1652186274.309761871 80.9258 100.0
1652186274.464198658 80.9258 100.0
1652186274.618800980 80.9258 93.3
1652186274.773072683 80.9258 100.0
1652186274.928578679 80.9258 100.0
1652186275.083453069 80.9258 93.3
1652186275.238111182 80.9258 93.3
1652186275.394711859 80.9258 100.0
1652186275.547876961 80.9258 93.3
1652186275.703282425 80.9258 100.0
1652186275.856982221 80.9258 100.0
1652186276.014205956 80.9258 87.5
1652186276.170151705 80.9258 100.0
1652186276.325717384 80.9258 93.3
1652186276.479597765 80.9258 93.3
1652186276.633209110 80.9258 100.0
1652186276.787485342 80.9258 100.0
1652186276.941460546 80.9258 86.7
1652186277.096532031 80.9258 86.7
1652186277.250428383 80.9258 93.3
1652186277.404337555 80.9258 93.8
1652186277.558863125 80.9258 93.3
1652186277.713281281 80.9258 100.0
1652186277.867501472 80.9258 93.3
1652186278.022211347 80.9258 93.3
1652186278.176693755 80.9258 93.3
1652186278.331069551 80.9258 100.0
1652186278.487278107 80.9258 86.7
1652186278.641731235 80.9258 93.3
1652186278.795723830 80.9258 93.3
1652186278.950015033 80.9258 100.0
1652186279.104427779 80.9258 93.8
1652186279.259548665 80.9258 100.0
1652186279.413861649 80.9258 100.0
1652186279.568757979 80.9258 100.0
1652186279.723737881 80.9258 100.0
1652186279.882510029 80.9258 100.0
1652186280.036705329 80.9258 93.3
1652186280.190869939 80.9258 93.3
1652186280.346108018 80.9258 93.3
1652186280.500729260 80.9258 100.0
1652186280.655485666 80.9258 93.3
1652186280.812198237 80.9258 100.0
1652186280.966887111 80.9258 93.3
1652186281.121799031 80.9258 93.3
1652186281.276448944 80.9258 93.3
1652186281.431345054 80.9258 100.0
1652186281.586058819 80.9258 93.3
1652186281.740900487 80.9258 100.0
1652186281.896322482 80.9258 100.0
1652186282.051429917 80.9258 93.3
1652186282.207146520 80.9258 93.3
1652186282.363690806 80.9258 100.0
1652186282.517104545 80.9258 100.0
1652186282.673001052 80.9258 93.3
1652186282.828071017 80.9258 93.3
1652186282.982652148 80.9258 93.3
1652186283.138688170 80.9258 100.0
1652186283.293224140 80.9258 100.0
1652186283.447616905 80.9258 93.3
1652186283.601634951 80.9258 86.7
1652186283.755998166 80.9258 93.3
1652186283.910013971 80.9258 93.3
1652186284.063665936 80.9258 100.0
1652186284.217866737 80.9258 100.0
1652186284.373480347 80.9258 86.7
1652186284.528883331 80.9258 100.0
1652186284.683254516 80.9258 93.3
1652186284.836435848 80.9258 100.0
1652186284.994447085 80.9258 93.3
1652186285.149281203 80.9258 100.0
1652186285.303328649 80.9258 93.3
1652186285.458231209 80.9258 100.0
1652186285.613872670 80.9258 93.3
1652186285.768290366 80.9258 93.3
1652186285.922338333 80.9258 93.3
1652186286.077769877 80.9258 100.0
1652186286.233307415 80.9258 100.0
1652186286.387736852 80.9258 93.3
1652186286.541916052 80.9258 100.0
1652186286.697375177 80.9258 93.3
1652186286.850752295 80.9258 100.0
1652186287.006041626 80.9258 100.0
1652186287.161102500 80.9258 100.0
1652186287.316345830 80.9258 100.0
1652186287.471073415 80.9258 93.3
1652186287.625144542 80.9258 100.0
1652186287.779528377 80.9258 93.3
1652186287.934459168 80.9258 93.8
1652186288.089588165 80.9258 93.3
1652186288.243782375 80.9258 86.7
1652186288.397741429 80.9258 100.0
1652186288.551769424 80.9258 93.3
1652186288.706348245 80.9258 100.0
1652186288.860143965 80.9258 100.0
1652186289.014067817 80.9258 93.3
1652186289.169660007 80.9258 100.0
1652186289.323266751 80.9258 100.0
1652186289.476213796 80.9258 93.3
1652186289.628930685 80.9258 100.0
1652186289.782776126 80.9258 93.3
1652186289.937112770 80.9258 100.0
1652186290.093590524 80.9258 93.8
1652186290.249616115 80.9258 100.0
1652186290.405114812 80.9258 93.8
1652186290.560439154 80.9258 100.0
1652186290.713828042 80.9258 100.0
1652186290.868552177 80.9258 93.3
1652186291.022439038 80.9258 100.0
1652186291.177875263 80.9258 93.3
1652186291.332350851 80.9258 86.7
1652186291.487328064 80.9258 100.0
1652186291.641719450 80.9258 100.0
1652186291.796748793 80.9258 93.3
1652186291.950801409 80.9258 100.0
1652186292.105451922 80.9258 100.0
1652186292.260959399 80.9258 100.0
1652186292.415693325 80.9258 93.3
1652186292.570466671 80.9258 93.3
1652186292.724732143 80.9258 100.0
1652186292.879714556 80.9258 93.3
1652186293.035792229 80.9258 100.0
1652186293.191116730 80.9258 100.0
1652186293.345758663 80.9258 93.3
1652186293.501097205 80.9258 100.0
1652186293.656241372 80.9258 100.0
1652186293.810848894 80.9258 93.3
1652186293.965375744 80.9258 100.0
1652186294.121249351 80.9258 100.0
1652186294.275993406 80.9258 100.0
1652186294.430253848 80.9258 93.3
1652186294.583975036 80.9258 87.5
1652186294.739414221 80.9258 100.0
1652186294.894117755 80.9258 100.0
1652186295.048716467 80.9258 100.0
1652186295.203312618 80.9258 93.3
1652186295.359386071 80.9258 100.0
1652186295.513959842 80.9258 93.8
1652186295.669096158 80.9258 93.3
1652186295.823932256 80.9258 100.0
1652186295.978491307 80.9258 100.0
1652186296.134062466 80.9258 93.3
1652186296.288727279 80.9258 100.0
1652186296.443779203 80.9258 93.3
1652186296.598160969 80.9258 93.3
1652186296.751961798 80.9258 93.3
1652186296.906107867 80.9258 100.0
1652186297.059986769 80.9258 93.3
1652186297.214167109 80.9258 93.3
1652186297.367963368 80.9258 93.3
1652186297.522097296 80.9258 100.0
1652186297.675865905 80.9258 100.0
1652186297.829329985 80.9258 100.0
1652186297.982925968 80.9258 60.0
1652186298.136253864 80.9258 6.7
1652186298.290705522 80.9258 0.0
1652186298.445198541 80.9258 93.3
1652186298.599110623 80.9258 100.0
1652186298.753106578 80.9258 100.0
1652186298.906774624 80.9258 100.0
1652186299.059782201 80.9258 93.3
1652186299.214521266 80.9258 100.0
1652186299.366936187 80.9258 86.7
1652186299.522817954 80.9258 100.0
1652186299.676360526 80.9258 93.3
1652186299.831377520 80.9258 100.0
1652186299.985108027 80.9258 93.3
1652186300.138391722 80.9258 93.3
1652186300.293755395 80.9258 100.0
1652186300.448494790 80.9258 93.3
1652186300.602525686 80.9258 93.3
1652186300.756147810 80.9258 100.0
1652186300.909868927 80.9258 100.0
1652186301.064210362 80.9258 93.8
1652186301.218763002 80.9258 93.3
1652186301.372994363 80.9258 93.3
1652186301.526950617 80.9258 93.3
1652186301.679851331 80.9258 93.3
1652186301.834859274 80.9258 100.0
1652186301.990324680 80.9258 93.3
1652186302.144876390 80.9258 100.0
1652186302.299859523 80.9258 100.0
1652186302.454462464 80.9258 93.3
1652186302.609474548 80.9258 86.7
1652186302.763506353 80.9258 86.7
1652186302.918707542 80.9258 93.3
1652186303.072834630 80.9258 93.3
1652186303.227942856 80.9258 100.0
1652186303.382638180 80.9258 93.3
1652186303.537557151 80.9258 93.3
1652186303.691761021 80.9258 100.0
1652186303.846683622 80.9258 100.0
1652186304.000982775 80.9258 100.0
1652186304.155565056 80.9258 93.3
1652186304.310578789 80.9258 100.0
1652186304.464953895 80.9258 93.8
1652186304.619214677 80.9258 93.3
1652186304.772888803 80.9258 100.0
1652186304.928639506 80.9258 100.0
1652186305.082481757 80.9258 93.3
1652186305.237306565 80.9258 100.0
1652186305.392339758 80.9258 93.3
1652186305.547166516 80.9258 93.3
1652186305.702108878 80.9258 100.0
1652186305.857224284 80.9258 93.3
1652186306.010812107 80.9258 100.0
1652186306.165641845 80.9258 87.5
1652186306.319965539 80.9258 93.3
1652186306.473504221 80.9258 93.8
1652186306.628719510 80.9258 100.0
1652186306.784403731 80.9258 93.3
1652186306.939193818 80.9258 93.3
1652186307.092848133 80.9258 100.0
1652186307.248691980 80.9258 100.0
1652186307.403446586 80.9258 93.3
1652186307.558449199 80.9258 93.3
1652186307.713368369 80.9258 93.3
1652186307.869168344 80.9258 100.0
1652186308.022992624 80.9258 100.0
1652186308.176889346 80.9258 93.3
1652186308.333656878 80.9258 20.0
1652186308.488619610 80.9258 13.3
1652186308.643182360 80.9258 93.3
