1652543019.732190057 66.6836 40.0
1652543019.885290329 66.6836 40.0
1652543020.039477948 66.6836 46.7
1652543020.193651837 66.6836 26.7
1652543020.346132874 66.6836 46.7
1652543020.500011866 66.6836 43.8
1652543020.652530104 66.6836 60.0
1652543020.805182715 66.6836 33.3
1652543020.957970600 66.6836 46.7
1652543021.111406931 66.6836 53.3
1652543021.265422626 66.6836 53.3
1652543021.419011270 66.6836 46.7
1652543021.572427901 66.6836 33.3
1652543021.725918273 66.6836 46.7
1652543021.879595489 66.6836 26.7
1652543022.043436767 66.6836 40.0
1652543022.192531891 66.6836 46.7
1652543022.346260278 66.6836 53.3
1652543022.500102929 66.6836 46.7
1652543022.653001307 66.6836 33.3
1652543022.806469158 66.6836 53.3
1652543022.961358425 66.6836 33.3
1652543023.115027781 66.6836 26.7
1652543023.267864417 66.6836 40.0
1652543023.421826221 66.6836 40.0
1652543023.574710368 66.6836 40.0
1652543023.727875292 66.6836 26.7
1652543023.881479677 66.6836 46.7
1652543024.035089202 66.6836 40.0
1652543024.189040265 66.6836 0.0
1652543024.342106767 66.6836 46.7
1652543024.494915422 66.6836 13.3
1652543024.648573488 66.6836 37.5
1652543024.802796088 66.6836 46.7
1652543024.956243589 66.6836 66.7
1652543025.110259654 66.6836 60.0
1652543025.263650174 66.6836 53.3
1652543025.417709410 66.6836 53.3
1652543025.572401832 66.6836 46.7
1652543025.725276978 66.6836 46.7
1652543025.879026707 66.6836 33.3
1652543026.032589671 66.6836 53.3
1652543026.186517913 66.6836 33.3
1652543026.340383615 66.6836 33.3
1652543026.493369754 66.6836 60.0
1652543026.646453956 66.6836 40.0
1652543026.799699002 66.6836 20.0
1652543026.953397660 66.6836 33.3
1652543027.107361803 66.6836 40.0
1652543027.260839505 66.6836 40.0
1652543027.414774948 66.6836 60.0
1652543027.567754247 66.6836 46.7
1652543027.721198448 66.6836 53.3
1652543027.874639809 66.6836 53.3
1652543028.028187143 66.6836 33.3
1652543028.182508395 66.6836 46.7
1652543028.335979957 66.6836 40.0
1652543028.488296240 66.6836 26.7
1652543028.641709550 66.6836 33.3
1652543028.795204182 66.6836 33.3
1652543028.949158976 66.6836 25.0
1652543029.103270903 66.6836 40.0
1652543029.256646612 66.6836 60.0
1652543029.410009701 66.6836 20.0
1652543029.564065767 66.6836 26.7
1652543029.717313963 66.6836 53.3
1652543029.871247626 66.6836 60.0
1652543030.025402205 66.6836 53.3
1652543030.178827925 66.6836 46.7
1652543030.334173783 66.6836 53.3
1652543030.487020989 66.6836 26.7
1652543030.641540717 66.6836 40.0
1652543030.795048089 66.6836 26.7
1652543030.949324930 66.6836 33.3
1652543031.102555396 66.6836 46.7
1652543031.255761861 66.6836 40.0
1652543031.410040803 66.6836 40.0
1652543031.564368005 66.6836 60.0
1652543031.717366035 66.6836 46.7
1652543031.871420251 66.6836 40.0
1652543032.025347294 66.6836 33.3
1652543032.179309578 66.6836 40.0
1652543032.332848061 66.6836 40.0
1652543032.487577934 66.6836 26.7
1652543032.642009859 66.6836 33.3
1652543032.796533557 66.6836 53.3
1652543032.950477970 66.6836 46.7
1652543033.104924006 66.6836 73.3
1652543033.258121600 66.6836 40.0
1652543033.413019437 66.6836 40.0
1652543033.568871518 66.6836 62.5
1652543033.723976659 66.6836 40.0
1652543033.878229170 66.6836 60.0
1652543034.032596954 66.6836 53.3
1652543034.188081715 66.6836 46.7
1652543034.341104226 66.6836 40.0
1652543034.494495185 66.6836 46.7
1652543034.647509516 66.6836 60.0
1652543034.802781002 66.6836 53.3
1652543034.957049143 66.6836 53.3
1652543035.111214682 66.6836 33.3
1652543035.264960350 66.6836 26.7
1652543035.418712399 66.6836 46.7
1652543035.572164120 66.6836 46.7
1652543035.727416075 66.6836 40.0
1652543035.880941768 66.6836 46.7
1652543036.034125133 66.6836 53.3
1652543036.188834715 66.6836 33.3
1652543036.342154553 66.6836 26.7
1652543036.495870270 66.6836 53.3
1652543036.649532877 66.6836 31.2
1652543036.802886295 66.6836 26.7
1652543036.960831287 66.6836 46.7
1652543037.114572326 66.6836 53.3
1652543037.269227536 66.6836 40.0
1652543037.422891863 66.6836 46.7
1652543037.577677217 66.6836 53.3
1652543037.730905812 66.6836 40.0
1652543037.884116967 66.6836 53.3
1652543038.036458891 66.6836 53.3
1652543038.190450506 66.6836 46.7
1652543038.344033400 66.6836 33.3
1652543038.497036740 66.6836 46.7
1652543038.650783678 66.6836 20.0
1652543038.804303111 66.6836 33.3
1652543038.956959453 66.6836 26.7
1652543039.110953377 66.6836 20.0
1652543039.265052914 66.6836 40.0
1652543039.418778382 66.6836 31.2
1652543039.573133275 66.6836 46.7
1652543039.726816962 66.6836 53.3
1652543039.880595921 66.6836 26.7
1652543040.034242777 66.6836 46.7
1652543040.188765355 66.6836 40.0
1652543040.342209256 66.6836 20.0
1652543040.495822901 66.6836 40.0
1652543040.649187190 66.6836 37.5
1652543040.803124463 66.6836 33.3
1652543040.957297692 66.6836 46.7
1652543041.111436590 66.6836 26.7
1652543041.265303651 66.6836 26.7
1652543041.418257260 66.6836 40.0
1652543041.572611473 66.6836 40.0
1652543041.725869510 66.6836 46.7
1652543041.880319715 66.6836 53.3
1652543042.034963286 66.6836 46.7
1652543042.188799856 66.6836 60.0
1652543042.342405071 66.6836 46.7
1652543042.495747950 66.6836 40.0
1652543042.649824676 66.6836 46.7
1652543042.803972355 66.6836 40.0
1652543042.957948719 66.6836 53.3
1652543043.111682517 66.6836 33.3
1652543043.266073391 66.6836 60.0
1652543043.418605399 66.6836 53.3
1652543043.572509712 66.6836 60.0
1652543043.726267690 66.6836 40.0
1652543043.880730096 66.6836 33.3
1652543044.033098051 66.6836 60.0
1652543044.186534651 66.6836 40.0
1652543044.339845049 66.6836 33.3
1652543044.493397802 66.6836 40.0
1652543044.647259694 66.6836 40.0
1652543044.800584822 66.6836 53.3
1652543044.954980146 66.6836 40.0
1652543045.107506294 66.6836 40.0
1652543045.261700334 66.6836 53.3
1652543045.415311949 66.6836 40.0
1652543045.569199451 66.6836 40.0
1652543045.722568670 66.6836 46.7
1652543045.875426386 66.6836 46.7
1652543046.029496482 66.6836 33.3
1652543046.181852256 66.6836 40.0
1652543046.336195000 66.6836 46.7
1652543046.489896567 66.6836 40.0
1652543046.643565643 66.6836 40.0
1652543046.797228960 66.6836 40.0
1652543046.950886036 66.6836 26.7
1652543047.105039444 66.6836 46.7
1652543047.257459230 66.6836 60.0
1652543047.411073245 66.6836 33.3
1652543047.565899200 66.6836 33.3
1652543047.718863759 66.6836 46.7
1652543047.873260623 66.6836 33.3
1652543048.028049007 66.6836 33.3
1652543048.181401916 66.6836 53.3
1652543048.335488883 66.6836 60.0
1652543048.489969889 66.6836 33.3
1652543048.644808105 66.6836 40.0
1652543048.797300072 66.6836 60.0
1652543048.950777224 66.6836 46.7
1652543049.105516527 66.6836 40.0
1652543049.259189893 66.6836 40.0
1652543049.413700881 66.6836 53.3
1652543049.565826559 66.6836 60.0
1652543049.721839713 66.6836 46.7
1652543049.875033098 66.6836 13.3
1652543050.028563541 66.6836 66.7
1652543050.182217667 66.6836 40.0
1652543050.337176335 66.6836 46.7
1652543050.491194001 66.6836 46.7
1652543050.645408590 66.6836 26.7
1652543050.799959069 66.6836 33.3
1652543050.955725577 66.6836 53.3
1652543051.109710281 66.6836 53.3
1652543051.263576953 66.6836 33.3
1652543051.418670144 66.6836 60.0
1652543051.572321360 66.6836 33.3
1652543051.726753086 66.6836 53.3
1652543051.881485898 66.6836 40.0
1652543052.037101553 66.6836 53.3
1652543052.190896072 66.6836 60.0
1652543052.346653230 66.6836 46.7
1652543052.500665545 66.6836 56.2
1652543052.654035744 66.6836 66.7
1652543052.808205883 66.6836 46.7
1652543052.963805287 66.6836 46.7
1652543053.117649988 66.6836 40.0
1652543053.271424217 66.6836 33.3
1652543053.426767885 66.6836 40.0
1652543053.580700278 66.6836 53.3
1652543053.734397595 66.6836 40.0
1652543053.889303802 66.6836 33.3
1652543054.043287777 66.6836 40.0
1652543054.198045880 66.6836 33.3
1652543054.352319151 66.6836 33.3
1652543054.505574317 66.6836 46.7
1652543054.659679025 66.6836 46.7
1652543054.812998343 66.6836 66.7
1652543054.966522065 66.6836 53.3
1652543055.120813207 66.6836 66.7
1652543055.274795561 66.6836 46.7
1652543055.427808212 66.6836 60.0
1652543055.581252693 66.6836 53.3
1652543055.735802411 66.6836 33.3
1652543055.888660707 66.6836 33.3
1652543056.041932704 66.6836 33.3
1652543056.195714673 66.6836 46.7
1652543056.348948089 66.6836 60.0
1652543056.502278947 66.6836 66.7
1652543056.655924733 66.6836 60.0
1652543056.810204324 66.6836 33.3
1652543056.966314621 66.6836 40.0
1652543057.119865245 66.6836 73.3
1652543057.274620098 66.6836 53.3
1652543057.428886929 66.6836 46.7
1652543057.582791682 66.6836 60.0
1652543057.738180670 66.6836 60.0
1652543057.892144734 66.6836 66.7
1652543058.046876387 66.6836 60.0
1652543058.201508477 66.6836 53.3
1652543058.354854416 66.6836 53.3
1652543058.509266340 66.6836 50.0
1652543058.663415919 66.6836 53.3
1652543058.818664104 66.6836 60.0
1652543058.973422728 66.6836 60.0
1652543059.127232877 66.6836 53.3
1652543059.282006011 66.6836 53.3
1652543059.436311463 66.6836 60.0
1652543059.591157129 66.6836 26.7
1652543059.745201815 66.6836 66.7
1652543059.899904457 66.6836 60.0
1652543060.056592608 66.6836 46.7
1652543060.209736921 66.6836 56.2
1652543060.367844417 66.6836 40.0
1652543060.521508794 66.6836 33.3
1652543060.676915253 66.6836 53.3
1652543060.830836366 66.6836 40.0
1652543060.985425915 66.6836 62.5
1652543061.144259109 66.6836 53.3
1652543061.300017537 66.6836 66.7
1652543061.455214261 66.6836 60.0
1652543061.611064422 66.6836 66.7
1652543061.767090916 66.6836 46.7
1652543061.921305926 66.6836 53.3
1652543062.080097599 66.6836 66.7
1652543062.234136035 66.6836 53.3
1652543062.390403096 66.6836 33.3
1652543062.546216925 66.6836 60.0
1652543062.699723607 66.6836 60.0
1652543062.855804864 66.6836 60.0
1652543063.010668369 66.6836 53.3
1652543063.165271939 66.6836 60.0
1652543063.319184431 66.6836 46.7
1652543063.472893039 66.6836 60.0
1652543063.630013421 66.6836 43.8
1652543063.784174109 66.6836 60.0
1652543063.939478466 66.6836 56.2
1652543064.097972472 66.6836 40.0
1652543064.252740295 66.6836 60.0
1652543064.410330669 66.6836 46.7
1652543064.565255356 66.6836 33.3
1652543064.719708272 66.6836 53.3
1652543064.874387713 66.6836 60.0
1652543065.028644834 66.6836 31.2
1652543065.184244189 66.6836 53.3
1652543065.340736195 66.6836 56.2
1652543065.494112614 66.6836 66.7
1652543065.648478618 66.6836 46.7
1652543065.804831200 66.6836 53.3
1652543065.961571763 66.6836 20.0
1652543066.118586572 66.6836 53.3
1652543066.272785431 66.6836 53.3
1652543066.426663273 66.6836 50.0
1652543066.585668931 66.6836 46.7
1652543066.740816404 66.6836 33.3
1652543066.895308381 66.6836 66.7
1652543067.049925151 66.6836 33.3
1652543067.206800977 66.6836 46.7
1652543067.361917629 66.6836 60.0
1652543067.519275387 66.6836 43.8
1652543067.673832985 66.6836 66.7
1652543067.829672385 66.6836 53.3
1652543067.985988287 66.6836 53.3
1652543068.140216107 66.6836 26.7
1652543068.294527190 66.6836 40.0
1652543068.450065552 66.6836 40.0
1652543068.606768734 66.6836 60.0
1652543068.761615489 66.6836 53.3
1652543068.916437824 66.6836 46.7
1652543069.071250149 66.6836 53.3
1652543069.225396117 66.6836 40.0
1652543069.380034047 66.6836 37.5
1652543069.533174481 66.6836 66.7
1652543069.687028302 66.6836 20.0
1652543069.840444682 66.6836 20.0
1652543069.993049972 66.6836 46.7
1652543070.147974820 66.6836 46.7
1652543070.301759829 66.6836 40.0
1652543070.457069056 66.6836 33.3
1652543070.611699426 66.6836 60.0
1652543070.766574052 66.6836 40.0
1652543070.922698840 66.6836 20.0
1652543071.077839812 66.6836 46.7
1652543071.231265843 66.6836 53.3
1652543071.388518898 66.6836 40.0
1652543071.542708417 66.6836 53.3
1652543071.696767903 66.6836 53.3
1652543071.851144817 66.6836 40.0
1652543072.006450794 66.6836 53.3
1652543072.159991867 66.6836 40.0
1652543072.317343345 66.6836 40.0
1652543072.472502048 66.6836 40.0
1652543072.628303277 66.6836 53.3
1652543072.782846965 66.6836 60.0
1652543072.936007389 66.6836 20.0
1652543073.089997634 66.6836 46.7
1652543073.245018643 66.6836 53.3
1652543073.397735586 66.6836 46.7
1652543073.552577532 66.6836 60.0
1652543073.705701765 66.6836 40.0
1652543073.859126805 66.6836 60.0
1652543074.011522390 66.6836 33.3
1652543074.167026612 66.6836 46.7
1652543074.322613036 66.6836 60.0
1652543074.475921523 66.6836 33.3
1652543074.628548544 66.6836 40.0
1652543074.784055206 66.6836 53.3
1652543074.938585494 66.6836 40.0
1652543075.093569163 66.6836 53.3
1652543075.247893225 66.6836 60.0
1652543075.401571292 66.6836 53.3
1652543075.556347006 66.6836 33.3
1652543075.708901145 66.6836 46.7
1652543075.861677259 66.6836 40.0
1652543076.014186427 66.6836 26.7
1652543076.169174646 66.6836 33.3
1652543076.323149250 66.6836 46.7
1652543076.478995130 66.6836 46.7
1652543076.632561184 66.6836 53.3
1652543076.786744813 66.6836 73.3
1652543076.940737368 66.6836 53.3
1652543077.096127877 66.6836 53.3
1652543077.249809553 66.6836 60.0
1652543077.403434649 66.6836 46.7
1652543077.557715540 66.6836 53.3
1652543077.710636448 66.6836 46.7
1652543077.865103535 66.6836 60.0
1652543078.018925575 66.6836 53.3
1652543078.172235282 66.6836 33.3
1652543078.326343930 66.6836 40.0
1652543078.482440916 66.6836 53.3
1652543078.637120118 66.6836 66.7
1652543078.792469656 66.6836 46.7
1652543078.945163428 66.6836 40.0
1652543079.101218623 66.6836 53.3
1652543079.254283765 66.6836 20.0
1652543079.408474444 66.6836 60.0
1652543079.562635073 66.6836 26.7
1652543079.718738609 66.6836 40.0
1652543079.873599015 66.6836 40.0
1652543080.027426386 66.6836 40.0
1652543080.180446546 66.6836 66.7
1652543080.334475572 66.6836 33.3
1652543080.488075556 66.6836 60.0
1652543080.642331627 66.6836 26.7
1652543080.798362002 66.6836 53.3
1652543080.952905310 66.6836 60.0
1652543081.107970051 66.6836 46.7
1652543081.262961820 66.6836 53.3
1652543081.419765844 66.6836 46.7
1652543081.574298432 66.6836 46.7
1652543081.728953373 66.6836 33.3
1652543081.884886345 66.6836 40.0
1652543082.039463404 66.6836 43.8
1652543082.194420012 66.6836 26.7
1652543082.349751920 66.6836 50.0
1652543082.504227736 66.6836 46.7
1652543082.659721608 66.6836 40.0
1652543082.814311057 66.6836 53.3
1652543082.967969973 66.6836 26.7
1652543083.121776813 66.6836 40.0
1652543083.277499890 66.6836 33.3
1652543083.431244938 66.6836 46.7
1652543083.585743865 66.6836 46.7
1652543083.741709589 66.6836 46.7
1652543083.896457762 66.6836 53.3
1652543084.051138283 66.6836 33.3
1652543084.204908122 66.6836 46.7
1652543084.359637095 66.6836 26.7
1652543084.514119501 66.6836 60.0
1652543084.669282425 66.6836 66.7
1652543084.824863098 66.6836 40.0
1652543084.980133774 66.6836 53.3
1652543085.134367125 66.6836 60.0
1652543085.289635441 66.6836 53.3
1652543085.445706357 66.6836 46.7
1652543085.600808688 66.6836 53.3
1652543085.755253724 66.6836 33.3
1652543085.910667364 66.6836 53.3
1652543086.065495279 66.6836 26.7
1652543086.219440662 66.6836 33.3
1652543086.374193925 66.6836 40.0
1652543086.527267917 66.6836 73.3
1652543086.681461236 66.6836 66.7
1652543086.835707727 66.6836 66.7
1652543086.990125952 66.6836 46.7
1652543087.144617659 66.6836 40.0
1652543087.298824349 66.6836 53.3
1652543087.452791833 66.6836 53.3
1652543087.606945991 66.6836 53.3
1652543087.761448978 66.6836 53.3
1652543087.914729735 66.6836 26.7
1652543088.069134319 66.6836 40.0
1652543088.224676002 66.6836 53.3
1652543088.380560103 66.6836 53.3
1652543088.535506591 66.6836 53.3
1652543088.690501171 66.6836 33.3
1652543088.844669499 66.6836 33.3
1652543088.998415578 66.6836 66.7
1652543089.151562981 66.6836 46.7
1652543089.307896044 66.6836 46.7
1652543089.462813091 66.6836 33.3
1652543089.616906098 66.6836 26.7
1652543089.772284767 66.6836 53.3
1652543089.927225594 66.6836 33.3
1652543090.081733211 66.6836 26.7
1652543090.235600443 66.6836 40.0
1652543090.390321865 66.6836 60.0
1652543090.544951336 66.6836 60.0
1652543090.699310419 66.6836 53.3
1652543090.855054587 66.6836 40.0
1652543091.010426135 66.6836 60.0
1652543091.165801764 66.6836 53.3
1652543091.320818284 66.6836 46.7
1652543091.475924286 66.6836 46.7
1652543091.630458244 66.6836 20.0
1652543091.784762346 66.6836 60.0
1652543091.939730044 66.6836 60.0
1652543092.093274888 66.6836 46.7
1652543092.248781969 66.6836 53.3
1652543092.404635270 66.6836 33.3
1652543092.559250310 66.6836 33.3
1652543092.714676670 66.6836 33.3
1652543092.869542876 66.6836 50.0
1652543093.024172386 66.6836 53.3
1652543093.178386996 66.6836 56.2
1652543093.334313368 66.6836 26.7
1652543093.489646695 66.6836 0.0
1652543093.645608098 66.6836 0.0
1652543093.800801113 66.6836 6.7
1652543093.954533141 66.6836 0.0
1652543094.110868513 66.6836 40.0
1652543094.264811366 66.6836 33.3
1652543094.419816336 66.6836 53.3
1652543094.573649986 66.6836 6.7
1652543094.728654076 66.6836 0.0
1652543094.884293281 66.6836 60.0
1652543095.039160297 66.6836 26.7
1652543095.193638343 66.6836 40.0
1652543095.349269718 66.6836 62.5
1652543095.504551314 66.6836 33.3
1652543095.659792940 66.6836 26.7
1652543095.814047311 66.6836 33.3
1652543095.969325607 66.6836 37.5
1652543096.124952942 66.6836 66.7
1652543096.280940036 66.6836 53.3
1652543096.436018507 66.6836 46.7
1652543096.590626566 66.6836 33.3
1652543096.750483306 66.6836 60.0
1652543096.905268720 66.6836 40.0
1652543097.060870344 66.6836 40.0
1652543097.218495448 66.6836 66.7
1652543097.372191795 66.6836 53.3
1652543097.527261766 66.6836 6.7
1652543097.681907437 66.6836 53.3
1652543097.836543107 66.6836 53.3
1652543097.990977543 66.6836 40.0
1652543098.146446034 66.6836 40.0
1652543098.300924080 66.6836 13.3
1652543098.454741180 66.6836 26.7
1652543098.608566841 66.6836 46.7
1652543098.763076148 66.6836 60.0
1652543098.917007941 66.6836 46.7
1652543099.072417930 66.6836 46.7
1652543099.225185304 66.6836 46.7
1652543099.378084352 66.6836 26.7
1652543099.532030225 66.6836 46.7
1652543099.687009204 66.6836 53.3
1652543099.841777638 66.6836 33.3
1652543099.996421698 66.6836 40.0
1652543100.152232107 66.6836 40.0
1652543100.305657978 66.6836 33.3
1652543100.459431697 66.6836 60.0
1652543100.748573330 66.6836 56.2
1652543100.903057517 66.6836 46.7
1652543101.056415226 66.6836 26.7
1652543101.209348194 66.6836 13.3
1652543101.363219545 66.6836 53.3
1652543101.516138143 66.6836 33.3
1652543101.669754448 66.6836 60.0
1652543101.824921172 66.6836 46.7
1652543101.978489116 66.6836 40.0
1652543102.132899341 66.6836 20.0
1652543102.286620268 66.6836 33.3
1652543102.440916980 66.6836 40.0
1652543102.594859333 66.6836 40.0
1652543102.748807347 66.6836 40.0
1652543102.902265648 66.6836 20.0
1652543103.055708709 66.6836 53.3
1652543103.209026297 66.6836 40.0
1652543103.362236522 66.6836 20.0
1652543103.516634776 66.6836 40.0
1652543103.669650677 66.6836 33.3
1652543103.823633371 66.6836 60.0
1652543103.977226805 66.6836 46.7
1652543104.130949113 66.6836 46.7
1652543104.284727832 66.6836 53.3
1652543104.439519217 66.6836 20.0
1652543104.594022904 66.6836 40.0
1652543104.748640864 66.6836 20.0
1652543104.902285720 66.6836 26.7
1652543105.056163051 66.6836 53.3
1652543105.211110409 66.6836 46.7
1652543105.365852462 66.6836 60.0
1652543105.519159600 66.6836 53.3
1652543105.672937469 66.6836 60.0
1652543105.826883002 66.6836 13.3
1652543105.981826620 66.6836 6.7
1652543106.134555803 66.6836 6.7
1652543106.290487256 66.6836 6.7
1652543106.444514931 66.6836 26.7
1652543106.598939916 66.6836 26.7
1652543106.752760166 66.6836 46.7
1652543106.906798872 66.6836 66.7
1652543107.061286588 66.6836 33.3
1652543107.216802821 66.6836 66.7
1652543107.370571010 66.6836 33.3
1652543107.525018035 66.6836 53.3
1652543107.679675436 66.6836 46.7
1652543107.832953783 66.6836 20.0
1652543107.987168543 66.6836 60.0
1652543108.141230259 66.6836 60.0
1652543108.296633448 66.6836 26.7
1652543108.449658178 66.6836 40.0
1652543108.603392777 66.6836 26.7
1652543108.757803561 66.6836 13.3
1652543108.912252507 66.6836 20.0
1652543109.066868787 66.6836 33.3
1652543109.221033285 66.6836 20.0
1652543109.375854820 66.6836 26.7
1652543109.530053700 66.6836 26.7
1652543109.684326301 66.6836 20.0
1652543109.838543531 66.6836 26.7
1652543109.992803712 66.6836 20.0
1652543110.146192322 66.6836 33.3
1652543110.300086244 66.6836 20.0
1652543110.454524030 66.6836 26.7
1652543110.608876933 66.6836 33.3
1652543110.762276242 66.6836 53.3
1652543110.916174665 66.6836 40.0
1652543111.070226681 66.6836 40.0
1652543111.224069582 66.6836 60.0
1652543111.378280531 66.6836 53.3
1652543111.532640025 66.6836 33.3
1652543111.686715891 66.6836 53.3
1652543111.841597977 66.6836 53.3
1652543111.995771566 66.6836 33.3
1652543112.149392632 66.6836 40.0
1652543112.303419857 66.6836 60.0
1652543112.458021527 66.6836 26.7
1652543112.612411051 66.6836 33.3
1652543112.766799065 66.6836 46.7
1652543112.920204795 66.6836 53.3
1652543113.074593469 66.6836 60.0
1652543113.229877155 66.6836 33.3
1652543113.384188218 66.6836 66.7
1652543113.538311825 66.6836 53.3
1652543113.693072099 66.6836 60.0
1652543113.846394967 66.6836 53.3
1652543114.000890013 66.6836 66.7
1652543114.155271217 66.6836 33.3
1652543114.309337064 66.6836 37.5
1652543114.464292032 66.6836 53.3
1652543114.617346243 66.6836 53.3
1652543114.770641930 66.6836 60.0
1652543114.924669936 66.6836 46.7
1652543115.078161548 66.6836 66.7
1652543115.231017214 66.6836 33.3
1652543115.384641700 66.6836 33.3
1652543115.538124491 66.6836 33.3
1652543115.691696085 66.6836 33.3
1652543115.844864240 66.6836 60.0
1652543115.999275084 66.6836 53.3
1652543116.153159536 66.6836 40.0
1652543116.306209127 66.6836 53.3
1652543116.460538390 66.6836 46.7
1652543116.615500258 66.6836 60.0
1652543116.770043146 66.6836 6.7
1652543116.925399525 66.6836 0.0
1652543117.078903477 66.6836 0.0
1652543117.233263121 66.6836 0.0
1652543117.387546262 66.6836 40.0
1652543117.540657545 66.6836 33.3
1652543117.695467019 66.6836 60.0
1652543117.849837583 66.6836 46.7
1652543118.004327830 66.6836 53.3
1652543118.157695319 66.6836 60.0
1652543118.312636967 66.6836 40.0
1652543118.467651437 66.6836 33.3
1652543118.620751149 66.6836 33.3
1652543118.775329588 66.6836 46.7
1652543118.928523703 66.6836 25.0
1652543119.083501321 66.6836 33.3
1652543119.237488886 66.6836 46.7
1652543119.390926877 66.6836 53.3
1652543119.544535061 66.6836 33.3
1652543119.697569592 66.6836 60.0
1652543119.850807478 66.6836 33.3
1652543120.004134136 66.6836 40.0
1652543120.158535251 66.6836 40.0
1652543120.310640608 66.6836 46.7
1652543120.464287924 66.6836 40.0
1652543120.618579526 66.6836 20.0
1652543120.773697198 66.6836 46.7
1652543120.927307853 66.6836 33.3
1652543121.081573535 66.6836 40.0
1652543121.235933718 66.6836 26.7
1652543121.390199569 66.6836 60.0
1652543121.544675136 66.6836 53.3
1652543121.698168298 66.6836 46.7
1652543121.852946192 66.6836 33.3
1652543122.007948961 66.6836 73.3
1652543122.162406057 66.6836 66.7
1652543122.317236522 66.6836 33.3
1652543122.471621816 66.6836 26.7
1652543122.626236666 66.6836 33.3
1652543122.780501737 66.6836 26.7
1652543122.934884281 66.6836 46.7
1652543123.088854325 66.6836 46.7
1652543123.242316407 66.6836 53.3
1652543123.396576378 66.6836 26.7
1652543123.550851019 66.6836 60.0
1652543123.704460384 66.6836 53.3
1652543123.857495045 66.6836 33.3
1652543124.010508145 66.6836 46.7
1652543124.163863804 66.6836 33.3
1652543124.318171596 66.6836 46.7
1652543124.472070428 66.6836 53.3
1652543124.626133575 66.6836 46.7
1652543124.780054697 66.6836 53.3
1652543124.933690013 66.6836 26.7
1652543125.087716348 66.6836 60.0
1652543125.240957284 66.6836 53.3
1652543125.394833516 66.6836 33.3
1652543125.548604224 66.6836 53.3
1652543125.702814314 66.6836 46.7
1652543125.856809089 66.6836 53.3
1652543126.010320141 66.6836 60.0
1652543126.164339606 66.6836 40.0
1652543126.317923071 66.6836 53.3
1652543126.472786127 66.6836 46.7
1652543126.625971791 66.6836 6.7
1652543126.780341695 66.6836 6.7
1652543126.934575185 66.6836 66.7
1652543127.087985075 66.6836 53.3
1652543127.240688278 66.6836 53.3
1652543127.394489568 66.6836 60.0
1652543127.549385535 66.6836 25.0
1652543127.703571144 66.6836 60.0
1652543127.857279521 66.6836 66.7
1652543128.013285135 66.6836 60.0
1652543128.167440314 66.6836 26.7
1652543128.322334491 66.6836 46.7
1652543128.476101610 66.6836 56.2
1652543128.634277737 66.6836 60.0
1652543128.787242096 66.6836 53.3
1652543128.939873147 66.6836 40.0
1652543129.094702352 66.6836 33.3
1652543129.248692157 66.6836 33.3
1652543129.402607799 66.6836 40.0
1652543129.556493851 66.6836 60.0
1652543129.709642515 66.6836 37.5
1652543129.863110616 66.6836 53.3
1652543130.016391803 66.6836 46.7
1652543130.169554827 66.6836 40.0
1652543130.322985778 66.6836 40.0
1652543130.478672804 66.6836 33.3
1652543130.632731180 66.6836 46.7
1652543130.787640697 66.6836 46.7
1652543130.941691423 66.6836 40.0
1652543131.095854782 66.6836 53.3
1652543131.249762694 66.6836 33.3
1652543131.403931803 66.6836 40.0
1652543131.557689291 66.6836 40.0
1652543131.711749117 66.6836 53.3
1652543131.866242274 66.6836 33.3
1652543132.020320801 66.6836 53.3
1652543132.173746851 66.6836 60.0
1652543132.327987412 66.6836 46.7
1652543132.481979766 66.6836 33.3
1652543132.635513080 66.6836 40.0
1652543132.788476919 66.6836 62.5
1652543132.943829207 66.6836 53.3
1652543133.098323873 66.6836 40.0
1652543133.252579324 66.6836 53.3
1652543133.407241855 66.6836 60.0
1652543133.561605779 66.6836 66.7
1652543133.716312991 66.6836 40.0
1652543133.870439159 66.6836 37.5
1652543134.022965337 66.6836 40.0
1652543134.176725196 66.6836 40.0
1652543134.330934756 66.6836 46.7
1652543134.484702314 66.6836 53.3
1652543134.640458083 66.6836 33.3
1652543134.794986100 66.6836 26.7
1652543134.948952324 66.6836 50.0
1652543135.103648056 66.6836 46.7
1652543135.258435060 66.6836 60.0
1652543135.412614859 66.6836 33.3
1652543135.568176982 66.6836 40.0
1652543135.722970876 66.6836 40.0
1652543135.877091684 66.6836 53.3
1652543136.031931679 66.6836 53.3
1652543136.185697438 66.6836 40.0
1652543136.341291122 66.6836 53.3
1652543136.496332073 66.6836 33.3
1652543136.650191254 66.6836 60.0
1652543136.803824229 66.6836 53.3
1652543136.958520821 66.6836 60.0
1652543137.113063239 66.6836 60.0
1652543137.266876919 66.6836 60.0
1652543137.420468114 66.6836 46.7
1652543137.573002852 66.6836 60.0
1652543137.727177951 66.6836 46.7
1652543137.880533990 66.6836 6.7
1652543138.034870393 66.6836 60.0
1652543138.188136619 66.6836 60.0
1652543138.341447807 66.6836 33.3
1652543138.496112098 66.6836 53.3
1652543138.650681377 66.6836 53.3
1652543138.805139993 66.6836 40.0
1652543138.958134122 66.6836 46.7
1652543139.111976223 66.6836 46.7
1652543139.265690441 66.6836 40.0
1652543139.418918376 66.6836 53.3
1652543139.572113201 66.6836 53.3
