1652536993.087980452 84.9922 53.3
1652536993.241472070 84.9922 66.7
1652536993.396298611 84.9922 60.0
1652536993.551181003 84.9922 53.3
1652536993.704737663 84.9922 80.0
1652536993.859459901 84.9922 46.7
1652536994.013657076 84.9922 80.0
1652536994.168680302 84.9922 86.7
1652536994.322974240 84.9922 86.7
1652536994.476840767 84.9922 66.7
1652536994.630602161 84.9922 53.3
1652536994.785362321 84.9922 73.3
1652536994.938495180 84.9922 56.2
1652536995.093055864 84.9922 73.3
1652536995.247735121 84.9922 53.3
1652536995.401685031 84.9922 53.3
1652536995.558091010 84.9922 73.3
1652536995.713008243 84.9922 80.0
1652536995.867054265 84.9922 80.0
1652536996.023328491 84.9922 53.3
1652536996.177787123 84.9922 66.7
1652536996.331558388 84.9922 86.7
1652536996.485004235 84.9922 66.7
1652536996.639036376 84.9922 60.0
1652536996.793360704 84.9922 53.3
1652536996.947498148 84.9922 33.3
1652536997.102148225 84.9922 53.3
1652536997.254957226 84.9922 40.0
1652536997.409233833 84.9922 66.7
1652536997.560883576 84.9922 66.7
1652536997.715631045 84.9922 60.0
1652536997.868515888 84.9922 53.3
1652536998.023217756 84.9922 66.7
1652536998.177500783 84.9922 46.7
1652536998.330070188 84.9922 26.7
1652536998.484261204 84.9922 73.3
1652536998.637366552 84.9922 80.0
1652536998.792336826 84.9922 86.7
1652536998.945934387 84.9922 73.3
1652536999.099157469 84.9922 66.7
1652536999.253863186 84.9922 73.3
1652536999.407728714 84.9922 86.7
1652536999.562131854 84.9922 86.7
1652536999.716567285 84.9922 46.7
1652536999.869733595 84.9922 62.5
1652537000.024566146 84.9922 86.7
1652537000.177775597 84.9922 86.7
1652537000.331571723 84.9922 86.7
1652537000.484547158 84.9922 53.3
1652537000.639343428 84.9922 81.2
1652537000.793604865 84.9922 53.3
1652537000.947897053 84.9922 66.7
1652537001.101344530 84.9922 66.7
1652537001.255632437 84.9922 73.3
1652537001.411946434 84.9922 73.3
1652537001.563226308 84.9922 80.0
1652537001.716804318 84.9922 80.0
1652537001.871071325 84.9922 80.0
1652537002.025565938 84.9922 73.3
1652537002.179785284 84.9922 46.7
1652537002.333186430 84.9922 26.7
1652537002.487231631 84.9922 0.0
1652537002.641027317 84.9922 6.7
1652537002.795454238 84.9922 13.3
1652537002.949316915 84.9922 53.3
1652537003.101531582 84.9922 73.3
1652537003.255231475 84.9922 60.0
1652537003.409092002 84.9922 66.7
1652537003.565220204 84.9922 66.7
1652537003.718244251 84.9922 80.0
1652537003.873767839 84.9922 80.0
1652537004.028793664 84.9922 66.7
1652537004.186937197 84.9922 66.7
1652537004.342953907 84.9922 80.0
1652537004.497456900 84.9922 73.3
1652537004.652141047 84.9922 53.3
1652537004.807459910 84.9922 73.3
1652537004.961666245 84.9922 73.3
1652537005.117876200 84.9922 73.3
1652537005.272849654 84.9922 66.7
1652537005.427843729 84.9922 73.3
1652537005.582073515 84.9922 73.3
1652537005.736987278 84.9922 86.7
1652537005.890808934 84.9922 73.3
1652537006.044776364 84.9922 73.3
1652537006.199610385 84.9922 73.3
1652537006.353233796 84.9922 66.7
1652537006.507250007 84.9922 80.0
1652537006.661643747 84.9922 66.7
1652537006.815771851 84.9922 86.7
1652537006.971153545 84.9922 66.7
1652537007.123064605 84.9922 66.7
1652537007.277049295 84.9922 56.2
1652537007.434076820 84.9922 93.3
1652537007.589196898 84.9922 56.2
1652537007.745486304 84.9922 53.3
1652537007.900884099 84.9922 60.0
1652537008.055405252 84.9922 80.0
1652537008.209842234 84.9922 53.3
1652537008.365976087 84.9922 46.7
1652537008.520019468 84.9922 56.2
1652537008.673271510 84.9922 86.7
1652537008.827059625 84.9922 73.3
1652537008.982291316 84.9922 53.3
1652537009.137603539 84.9922 66.7
1652537009.290298447 84.9922 73.3
1652537009.443955019 84.9922 80.0
1652537009.598216136 84.9922 66.7
1652537009.753390776 84.9922 73.3
1652537009.907969550 84.9922 80.0
1652537010.061391177 84.9922 80.0
1652537010.214923296 84.9922 73.3
1652537010.368551007 84.9922 50.0
1652537010.523646124 84.9922 66.7
1652537010.677947382 84.9922 53.3
1652537010.831924242 84.9922 46.7
1652537010.985603075 84.9922 73.3
1652537011.139533964 84.9922 53.3
1652537011.293831301 84.9922 73.3
1652537011.448003966 84.9922 86.7
1652537011.602050808 84.9922 80.0
1652537011.758807186 84.9922 66.7
1652537011.911352921 84.9922 80.0
1652537012.065576407 84.9922 73.3
1652537012.220026808 84.9922 75.0
1652537012.373288591 84.9922 60.0
1652537012.527440115 84.9922 80.0
1652537012.680011000 84.9922 66.7
1652537012.833259172 84.9922 66.7
1652537012.988041522 84.9922 60.0
1652537013.142400121 84.9922 80.0
1652537013.296283679 84.9922 86.7
1652537013.450078104 84.9922 66.7
1652537013.603778827 84.9922 60.0
1652537013.757174613 84.9922 73.3
1652537013.910999769 84.9922 80.0
1652537014.065593684 84.9922 86.7
1652537014.220073817 84.9922 6.7
1652537014.374099478 84.9922 0.0
1652537014.527522634 84.9922 26.7
1652537014.680625723 84.9922 6.7
1652537014.834183182 84.9922 0.0
1652537014.987719261 84.9922 6.7
1652537015.140867091 84.9922 0.0
1652537015.296257185 84.9922 73.3
1652537015.454458499 84.9922 60.0
1652537015.608745337 84.9922 73.3
1652537015.763425534 84.9922 46.7
1652537015.916504112 84.9922 46.7
1652537016.070674206 84.9922 86.7
1652537016.225907067 84.9922 80.0
1652537016.383207919 84.9922 66.7
1652537016.539662619 84.9922 93.3
1652537016.692640495 84.9922 66.7
1652537016.847261061 84.9922 66.7
1652537017.000609715 84.9922 80.0
1652537017.154391750 84.9922 66.7
1652537017.307531670 84.9922 66.7
1652537017.461574031 84.9922 80.0
1652537017.616704499 84.9922 80.0
1652537017.770514745 84.9922 66.7
1652537017.924847514 84.9922 46.7
1652537018.078972917 84.9922 62.5
1652537018.235282275 84.9922 73.3
1652537018.389037789 84.9922 60.0
1652537018.542442545 84.9922 46.7
1652537018.703977720 84.9922 66.7
1652537018.855987262 84.9922 80.0
1652537019.010806703 84.9922 66.7
1652537019.165982082 84.9922 66.7
1652537019.321575822 84.9922 66.7
1652537019.474547077 84.9922 33.3
1652537019.629034309 84.9922 50.0
1652537019.784839604 84.9922 73.3
1652537019.939194693 84.9922 73.3
1652537020.093489791 84.9922 86.7
1652537020.248034195 84.9922 80.0
1652537020.404705881 84.9922 80.0
1652537020.574408687 84.9922 86.7
1652537020.729347201 84.9922 37.5
1652537020.886204481 84.9922 80.0
1652537021.043682447 84.9922 66.7
1652537021.199240116 84.9922 73.3
1652537021.358711141 84.9922 75.0
1652537021.513943501 84.9922 46.7
1652537021.669435178 84.9922 66.7
1652537021.823460120 84.9922 66.7
1652537021.977265635 84.9922 80.0
1652537022.132097916 84.9922 73.3
1652537022.286148978 84.9922 46.7
1652537022.438902378 84.9922 46.7
1652537022.593400041 84.9922 60.0
1652537022.748022296 84.9922 53.3
1652537022.902746355 84.9922 40.0
1652537023.073074656 84.9922 60.0
1652537023.222123425 84.9922 53.3
1652537023.375935281 84.9922 46.7
1652537023.530595277 84.9922 66.7
1652537023.684984908 84.9922 60.0
1652537023.839052280 84.9922 62.5
1652537023.993516152 84.9922 40.0
1652537024.147466881 84.9922 73.3
1652537024.301131093 84.9922 40.0
1652537024.455347339 84.9922 86.7
1652537024.608497818 84.9922 73.3
1652537024.761539165 84.9922 80.0
1652537024.915039334 84.9922 86.7
1652537025.067391484 84.9922 40.0
1652537025.220152514 84.9922 86.7
1652537025.373361745 84.9922 26.7
1652537025.527765445 84.9922 13.3
1652537025.681820137 84.9922 0.0
1652537025.834541146 84.9922 0.0
1652537025.987576263 84.9922 0.0
1652537026.140805014 84.9922 33.3
1652537026.295096352 84.9922 80.0
1652537026.450039925 84.9922 75.0
1652537026.604489437 84.9922 53.3
1652537026.758347514 84.9922 0.0
1652537026.912335324 84.9922 80.0
1652537027.067724789 84.9922 60.0
1652537027.222363555 84.9922 26.7
1652537027.381009220 84.9922 66.7
1652537027.536645400 84.9922 80.0
1652537027.689636346 84.9922 73.3
1652537027.844978779 84.9922 66.7
1652537027.998661642 84.9922 80.0
1652537028.154184930 84.9922 46.7
1652537028.308571390 84.9922 53.3
1652537028.461665378 84.9922 33.3
1652537028.614687284 84.9922 73.3
1652537028.769578757 84.9922 75.0
1652537028.923366492 84.9922 66.7
1652537029.077429334 84.9922 66.7
1652537029.230709977 84.9922 60.0
1652537029.383849396 84.9922 33.3
1652537029.538106103 84.9922 73.3
1652537029.692190056 84.9922 73.3
1652537029.846388801 84.9922 66.7
1652537030.000633888 84.9922 66.7
1652537030.155013997 84.9922 73.3
1652537030.309163072 84.9922 60.0
1652537030.462614458 84.9922 80.0
1652537030.617315046 84.9922 73.3
1652537030.770653290 84.9922 86.7
1652537030.924322043 84.9922 73.3
1652537031.077929084 84.9922 80.0
1652537031.231429632 84.9922 93.3
1652537031.385289169 84.9922 80.0
1652537031.539652088 84.9922 73.3
1652537031.694156811 84.9922 46.7
1652537031.848652654 84.9922 66.7
1652537032.002786248 84.9922 53.3
1652537032.156833249 84.9922 73.3
1652537032.310060171 84.9922 86.7
1652537032.464273846 84.9922 86.7
1652537032.618679657 84.9922 40.0
1652537032.772536204 84.9922 66.7
1652537032.925988791 84.9922 53.3
1652537033.081140310 84.9922 73.3
1652537033.234825712 84.9922 66.7
1652537033.388400783 84.9922 53.3
1652537033.541592803 84.9922 66.7
1652537033.695908411 84.9922 40.0
1652537033.850032445 84.9922 53.3
1652537034.003765589 84.9922 80.0
1652537034.158654611 84.9922 86.7
1652537034.311972915 84.9922 73.3
1652537034.465084334 84.9922 66.7
1652537034.616961002 84.9922 46.7
1652537034.770217104 84.9922 60.0
1652537034.924352048 84.9922 73.3
1652537035.078681317 84.9922 86.7
1652537035.232700718 84.9922 73.3
1652537035.393036164 84.9922 53.3
1652537035.547284760 84.9922 80.0
1652537035.701570238 84.9922 46.7
1652537035.856046600 84.9922 53.3
1652537036.009904927 84.9922 73.3
1652537036.163498617 84.9922 73.3
1652537036.318518903 84.9922 60.0
1652537036.472453102 84.9922 86.7
1652537036.627215901 84.9922 80.0
1652537036.781539540 84.9922 80.0
1652537036.935700774 84.9922 66.7
1652537037.089877349 84.9922 18.8
1652537037.243320886 84.9922 0.0
1652537037.397698435 84.9922 6.7
1652537037.551443140 84.9922 0.0
1652537037.704854726 84.9922 26.7
1652537037.858148059 84.9922 40.0
1652537038.012120369 84.9922 0.0
1652537038.166167450 84.9922 0.0
1652537038.319750201 84.9922 6.2
1652537038.473231378 84.9922 26.7
1652537038.627619968 84.9922 66.7
1652537038.781907236 84.9922 73.3
1652537038.936641564 84.9922 40.0
1652537039.090240545 84.9922 73.3
1652537039.244155713 84.9922 73.3
1652537039.398788149 84.9922 66.7
1652537039.553519438 84.9922 80.0
1652537039.707881297 84.9922 80.0
1652537039.861949369 84.9922 86.7
1652537040.015568041 84.9922 40.0
1652537040.169679424 84.9922 86.7
1652537040.323804867 84.9922 80.0
1652537040.477732156 84.9922 46.7
1652537040.633087860 84.9922 66.7
1652537040.786114266 84.9922 60.0
1652537040.940287981 84.9922 46.7
1652537041.093536413 84.9922 86.7
1652537041.247300928 84.9922 73.3
1652537041.401994155 84.9922 66.7
1652537041.556495688 84.9922 33.3
1652537041.710851638 84.9922 86.7
1652537041.866671093 84.9922 53.3
1652537042.019397722 84.9922 66.7
1652537042.172804918 84.9922 73.3
1652537042.326802258 84.9922 60.0
1652537042.481500746 84.9922 73.3
1652537042.636461400 84.9922 80.0
1652537042.791385553 84.9922 73.3
1652537042.944732058 84.9922 66.7
1652537043.099416535 84.9922 73.3
1652537043.254094942 84.9922 60.0
1652537043.408461612 84.9922 26.7
1652537043.562888423 84.9922 60.0
1652537043.717492218 84.9922 73.3
1652537043.871886228 84.9922 80.0
1652537044.026142085 84.9922 53.3
1652537044.183390515 84.9922 60.0
1652537044.340021670 84.9922 66.7
1652537044.494664456 84.9922 80.0
1652537044.649133728 84.9922 60.0
1652537044.804020841 84.9922 53.3
1652537044.957831816 84.9922 86.7
1652537045.111241473 84.9922 80.0
1652537045.264111285 84.9922 73.3
1652537045.417184063 84.9922 66.7
1652537045.571005239 84.9922 60.0
1652537045.724528908 84.9922 73.3
1652537045.877897523 84.9922 80.0
1652537046.032591430 84.9922 73.3
1652537046.186070678 84.9922 80.0
1652537046.338989812 84.9922 68.8
1652537046.494603072 84.9922 60.0
1652537046.647897115 84.9922 66.7
1652537046.801472225 84.9922 46.7
1652537046.954929773 84.9922 80.0
1652537047.109979319 84.9922 80.0
1652537047.264415830 84.9922 73.3
1652537047.418199365 84.9922 66.7
1652537047.572047702 84.9922 60.0
1652537047.725327865 84.9922 73.3
1652537047.880259898 84.9922 46.7
1652537048.033769017 84.9922 73.3
1652537048.186329282 84.9922 73.3
1652537048.340108467 84.9922 73.3
1652537048.493441011 84.9922 53.3
1652537048.646973220 84.9922 6.7
1652537048.800842827 84.9922 6.7
1652537048.953647178 84.9922 6.7
1652537049.107027924 84.9922 6.7
1652537049.260404299 84.9922 0.0
1652537049.413205900 84.9922 80.0
1652537049.568749318 84.9922 80.0
1652537049.722610865 84.9922 66.7
1652537049.876951944 84.9922 86.7
1652537050.030886483 84.9922 80.0
1652537050.184710609 84.9922 73.3
1652537050.339275434 84.9922 66.7
1652537050.492792902 84.9922 80.0
1652537050.645806749 84.9922 80.0
1652537050.801429539 84.9922 33.3
1652537050.955819749 84.9922 80.0
1652537051.110596839 84.9922 80.0
1652537051.264598429 84.9922 80.0
1652537051.417620036 84.9922 60.0
1652537051.571524224 84.9922 66.7
1652537051.724990351 84.9922 40.0
1652537051.879157916 84.9922 73.3
1652537052.034170781 84.9922 73.3
1652537052.187358582 84.9922 66.7
1652537052.341448704 84.9922 66.7
1652537052.495924466 84.9922 60.0
1652537052.651021664 84.9922 86.7
1652537052.805444105 84.9922 66.7
1652537052.959360103 84.9922 68.8
1652537053.114005210 84.9922 66.7
1652537053.268322468 84.9922 53.3
1652537053.422285988 84.9922 40.0
1652537053.576008982 84.9922 46.7
1652537053.729015099 84.9922 60.0
1652537053.881912864 84.9922 0.0
1652537054.046225168 84.9922 6.7
1652537054.199846351 84.9922 6.7
1652537054.354734914 84.9922 26.7
1652537054.508176542 84.9922 86.7
1652537054.662619865 84.9922 80.0
1652537054.816093783 84.9922 80.0
1652537054.970473694 84.9922 80.0
1652537055.124999869 84.9922 73.3
1652537055.279215006 84.9922 80.0
1652537055.433959686 84.9922 60.0
1652537055.587646950 84.9922 80.0
1652537055.741829466 84.9922 80.0
1652537055.895721595 84.9922 66.7
1652537056.049709476 84.9922 80.0
1652537056.202090248 84.9922 66.7
1652537056.355014663 84.9922 93.3
1652537056.509748943 84.9922 80.0
1652537056.663920439 84.9922 80.0
1652537056.818160216 84.9922 40.0
1652537056.972444745 84.9922 46.7
1652537057.127085232 84.9922 80.0
1652537057.280921100 84.9922 66.7
1652537057.435405443 84.9922 60.0
1652537057.589389194 84.9922 73.3
1652537057.743004446 84.9922 73.3
1652537057.897926171 84.9922 73.3
1652537058.052069606 84.9922 73.3
1652537058.205828682 84.9922 86.7
1652537058.358763927 84.9922 66.7
1652537058.511749474 84.9922 66.7
1652537058.666148765 84.9922 73.3
1652537058.820323851 84.9922 60.0
1652537058.975071101 84.9922 80.0
1652537059.128488458 84.9922 46.7
1652537059.282639524 84.9922 6.7
1652537059.435607320 84.9922 33.3
1652537059.588286079 84.9922 86.7
1652537059.742122297 84.9922 73.3
1652537059.895246967 84.9922 73.3
1652537060.048934591 84.9922 53.3
1652537060.202540193 84.9922 80.0
1652537060.357537409 84.9922 46.7
1652537060.511418548 84.9922 80.0
1652537060.665639655 84.9922 73.3
1652537060.819553604 84.9922 81.2
1652537060.973390572 84.9922 73.3
1652537061.127766893 84.9922 20.0
1652537061.281190070 84.9922 0.0
1652537061.434952256 84.9922 33.3
1652537061.589668155 84.9922 73.3
1652537061.744281252 84.9922 80.0
1652537061.897329230 84.9922 80.0
1652537062.051359513 84.9922 80.0
1652537062.205136149 84.9922 73.3
1652537062.359728805 84.9922 68.8
1652537062.513911051 84.9922 46.7
1652537062.668119018 84.9922 80.0
1652537062.822248422 84.9922 66.7
1652537062.976976022 84.9922 73.3
1652537063.130840210 84.9922 80.0
1652537063.290315936 84.9922 86.7
1652537063.446331017 84.9922 73.3
1652537063.598441293 84.9922 53.3
1652537063.752488695 84.9922 20.0
1652537063.906730153 84.9922 73.3
1652537064.060427367 84.9922 60.0
1652537064.215183877 84.9922 40.0
1652537064.368859781 84.9922 86.7
1652537064.522698869 84.9922 80.0
1652537064.676390103 84.9922 86.7
1652537064.830352033 84.9922 73.3
1652537064.983600167 84.9922 93.3
1652537065.137237059 84.9922 66.7
1652537065.292120543 84.9922 66.7
1652537065.446682918 84.9922 80.0
1652537065.601857699 84.9922 53.3
1652537065.759892579 84.9922 73.3
1652537065.914732052 84.9922 53.3
1652537066.069513462 84.9922 68.8
1652537066.223578066 84.9922 73.3
1652537066.378669404 84.9922 66.7
1652537066.532452200 84.9922 66.7
1652537066.687351624 84.9922 73.3
1652537066.841849428 84.9922 80.0
1652537066.996468955 84.9922 80.0
1652537067.150928108 84.9922 80.0
1652537067.306886967 84.9922 73.3
1652537067.461968285 84.9922 46.7
1652537067.617361181 84.9922 73.3
1652537067.771503916 84.9922 66.7
1652537067.927128408 84.9922 73.3
1652537068.080827112 84.9922 66.7
1652537068.234400393 84.9922 73.3
1652537068.388837636 84.9922 80.0
1652537068.542104409 84.9922 66.7
1652537068.695625859 84.9922 60.0
1652537068.849144029 84.9922 80.0
1652537069.003139961 84.9922 86.7
1652537069.157919371 84.9922 73.3
1652537069.311578625 84.9922 66.7
1652537069.464630613 84.9922 53.3
1652537069.618278046 84.9922 6.7
1652537069.771863897 84.9922 6.7
1652537069.924887945 84.9922 6.7
1652537070.077981224 84.9922 73.3
1652537070.231418882 84.9922 53.3
1652537070.384673275 84.9922 86.7
1652537070.542218664 84.9922 73.3
1652537070.693846037 84.9922 73.3
1652537070.848171637 84.9922 66.7
1652537071.003718237 84.9922 53.3
1652537071.158753074 84.9922 40.0
1652537071.312355596 84.9922 66.7
1652537071.467521456 84.9922 66.7
1652537071.622009840 84.9922 93.3
1652537071.775945370 84.9922 86.7
1652537071.930102165 84.9922 80.0
1652537072.085250275 84.9922 66.7
1652537072.239505623 84.9922 73.3
1652537072.393073874 84.9922 80.0
1652537072.548274605 84.9922 80.0
1652537072.703237030 84.9922 93.3
1652537072.857823046 84.9922 73.3
1652537073.011725875 84.9922 86.7
1652537073.166103316 84.9922 13.3
1652537073.320415796 84.9922 13.3
1652537073.474318395 84.9922 6.7
1652537073.628052550 84.9922 0.0
1652537073.782818530 84.9922 53.3
1652537073.936603417 84.9922 80.0
1652537074.090908896 84.9922 80.0
1652537074.246381104 84.9922 93.3
1652537074.400859887 84.9922 80.0
1652537074.554712725 84.9922 80.0
1652537074.709926146 84.9922 73.3
1652537074.864056991 84.9922 66.7
1652537075.018793351 84.9922 75.0
1652537075.173583962 84.9922 53.3
1652537075.326080387 84.9922 66.7
1652537075.480057858 84.9922 62.5
1652537075.632988283 84.9922 80.0
1652537075.785640152 84.9922 73.3
1652537075.938506095 84.9922 66.7
1652537076.092651901 84.9922 86.7
1652537076.246770125 84.9922 80.0
1652537076.401257279 84.9922 80.0
1652537076.554661146 84.9922 53.3
1652537076.708754860 84.9922 80.0
1652537076.861720756 84.9922 80.0
1652537077.016044705 84.9922 66.7
1652537077.171012721 84.9922 73.3
1652537077.324676384 84.9922 40.0
1652537077.479414384 84.9922 73.3
1652537077.634534623 84.9922 93.3
1652537077.789231652 84.9922 86.7
1652537077.942733631 84.9922 46.7
1652537078.096930048 84.9922 73.3
1652537078.250781136 84.9922 66.7
1652537078.404642784 84.9922 60.0
1652537078.558420070 84.9922 46.7
1652537078.713084168 84.9922 46.7
1652537078.867177032 84.9922 60.0
1652537079.020786114 84.9922 80.0
1652537079.174424937 84.9922 73.3
1652537079.327629879 84.9922 53.3
1652537079.482917202 84.9922 60.0
1652537079.637603811 84.9922 66.7
1652537079.791610742 84.9922 80.0
1652537079.945777928 84.9922 40.0
1652537080.099409721 84.9922 43.8
1652537080.252951171 84.9922 60.0
1652537080.406408959 84.9922 80.0
1652537080.565701431 84.9922 80.0
1652537080.720255546 84.9922 86.7
1652537080.874536655 84.9922 66.7
1652537081.029240183 84.9922 73.3
1652537081.183312277 84.9922 80.0
1652537081.337720709 84.9922 73.3
1652537081.492205372 84.9922 80.0
1652537081.647090766 84.9922 53.3
1652537081.800226106 84.9922 66.7
1652537081.952944656 84.9922 73.3
1652537082.106777404 84.9922 60.0
1652537082.259899574 84.9922 26.7
1652537082.413876515 84.9922 46.7
1652537082.567914317 84.9922 73.3
1652537082.722076433 84.9922 53.3
1652537082.875495440 84.9922 33.3
1652537083.028834486 84.9922 40.0
1652537083.182661973 84.9922 66.7
1652537083.336005038 84.9922 73.3
1652537083.489859207 84.9922 50.0
1652537083.642742791 84.9922 66.7
1652537083.796331592 84.9922 60.0
1652537083.950648942 84.9922 0.0
1652537084.103864964 84.9922 6.7
1652537084.258628974 84.9922 6.7
1652537084.412491283 84.9922 0.0
1652537084.565956791 84.9922 46.7
1652537084.719409319 84.9922 73.3
1652537084.873739479 84.9922 80.0
1652537085.027946576 84.9922 80.0
1652537085.181977168 84.9922 46.7
1652537085.336170514 84.9922 73.3
1652537085.490173616 84.9922 73.3
1652537085.643911911 84.9922 33.3
1652537085.797075943 84.9922 66.7
1652537085.950868279 84.9922 86.7
1652537086.106516911 84.9922 53.3
1652537086.259905208 84.9922 73.3
1652537086.414007902 84.9922 60.0
1652537086.568441714 84.9922 86.7
1652537086.722069607 84.9922 66.7
1652537086.876329645 84.9922 66.7
1652537087.029901476 84.9922 53.3
1652537087.183811845 84.9922 46.7
1652537087.337162771 84.9922 73.3
1652537087.489937872 84.9922 33.3
1652537087.643955704 84.9922 80.0
1652537087.797358191 84.9922 53.3
1652537087.950595794 84.9922 73.3
1652537088.103763616 84.9922 80.0
1652537088.257390538 84.9922 80.0
1652537088.410902898 84.9922 60.0
1652537088.564661743 84.9922 73.3
1652537088.717249030 84.9922 33.3
1652537088.870831352 84.9922 60.0
1652537089.023651334 84.9922 66.7
1652537089.177386299 84.9922 60.0
1652537089.331045473 84.9922 73.3
1652537089.483882266 84.9922 53.3
1652537089.637935759 84.9922 66.7
1652537089.790888065 84.9922 73.3
1652537089.944885896 84.9922 73.3
1652537090.099334709 84.9922 43.8
1652537090.253260669 84.9922 80.0
1652537090.407031505 84.9922 80.0
1652537090.562363799 85.0078 53.3
1652537090.715784976 85.0078 46.7
1652537090.869514201 85.0078 56.2
1652537091.022617011 85.0078 53.3
1652537091.176393577 85.0078 73.3
1652537091.330406249 85.0078 80.0
1652537091.483591781 85.0078 46.7
1652537091.636716041 85.0078 53.3
1652537091.789859441 85.0078 60.0
1652537091.942395397 85.0078 60.0
1652537092.096196544 85.0078 66.7
1652537092.250158375 85.0078 53.3
1652537092.403418638 85.0078 80.0
1652537092.556667501 85.0078 80.0
1652537092.710576290 85.0078 66.7
1652537092.863755112 85.0078 80.0
1652537093.017124068 85.0078 60.0
1652537093.169980192 85.0078 53.3
1652537093.323772108 85.0078 46.7
1652537093.477371010 85.0078 40.0
1652537093.630835818 85.0078 60.0
1652537093.784622985 85.0078 73.3
1652537093.937843427 85.0078 73.3
1652537094.092409813 85.0078 80.0
1652537094.246281011 85.0078 73.3
1652537094.400024717 85.0078 73.3
1652537094.553741281 85.0078 80.0
1652537094.708780478 85.0078 80.0
1652537094.862608766 85.0078 80.0
1652537095.015547181 85.0078 46.7
1652537095.169771039 85.0078 80.0
1652537095.321678999 85.0078 66.7
1652537095.476762877 85.0078 60.0
1652537095.629879037 85.0078 86.7
1652537095.782533386 85.0078 80.0
1652537095.935188584 85.0078 73.3
1652537096.088185471 85.0078 86.7
1652537096.241551907 85.0078 86.7
1652537096.395683622 85.0078 66.7
1652537096.548711100 85.0078 86.7
1652537096.702760253 85.0078 86.7
1652537096.857082132 85.0078 66.7
1652537097.011116575 85.0078 53.3
1652537097.165475685 85.0078 40.0
1652537097.319045856 85.0078 80.0
1652537097.473768586 85.0078 40.0
1652537097.627096251 85.0078 73.3
1652537097.781738858 85.0078 53.3
1652537097.935307369 85.0078 46.7
1652537098.089355722 85.0078 53.3
1652537098.243512417 85.0078 53.3
1652537098.397092639 85.0078 40.0
1652537098.550772452 85.0078 73.3
1652537098.704490847 85.0078 73.3
1652537098.858889219 85.0078 60.0
1652537099.012860209 85.0078 40.0
1652537099.165987550 85.0078 80.0
1652537099.318960176 85.0078 62.5
1652537099.472859055 85.0078 66.7
1652537099.626904418 85.0078 73.3
1652537099.780669374 85.0078 73.3
1652537099.934701946 85.0078 80.0
1652537100.089023046 85.0078 62.5
1652537100.243695704 85.0078 66.7
1652537100.397667455 85.0078 53.3
1652537100.558694799 85.0078 56.2
1652537100.713268085 85.0078 73.3
1652537100.867596314 85.9219 33.3
1652537101.020951540 85.9219 86.7
1652537101.175313901 85.9219 86.7
1652537101.330055180 85.9219 60.0
1652537101.484397951 85.9219 80.0
1652537101.640922464 85.9219 46.7
1652537101.795281905 85.9219 33.3
1652537101.948867696 85.9219 66.7
1652537102.101818682 85.9219 66.7
1652537102.256231474 85.9219 40.0
1652537102.409844816 85.9219 80.0
1652537102.563342755 85.9219 80.0
1652537102.717711606 85.9219 73.3
1652537102.871490772 85.9219 73.3
1652537103.025143965 85.9219 80.0
1652537103.178935942 85.9219 73.3
1652537103.333569599 85.9219 80.0
1652537103.486992586 85.9219 66.7
1652537103.641572962 85.9219 86.7
1652537103.795417260 85.9219 80.0
1652537103.949058693 85.9219 68.8
1652537104.103700240 85.9219 80.0
1652537104.257505387 85.9219 80.0
1652537104.410806851 85.9219 53.3
1652537104.565628643 85.9219 73.3
1652537104.719190474 85.9219 86.7
1652537104.872633492 85.9219 80.0
1652537105.026312616 85.9219 53.3
1652537105.181042645 85.9219 60.0
1652537105.335853867 85.9219 86.7
1652537105.490153026 85.9219 80.0
1652537105.644713551 85.9219 80.0
1652537105.799050611 85.9219 80.0
1652537105.953068283 85.9219 66.7
1652537106.106506241 85.9219 73.3
1652537106.260369849 85.9219 60.0
1652537106.416554445 85.9219 73.3
1652537106.569596183 85.9219 46.7
1652537106.723936663 85.9219 53.3
1652537106.879696808 85.9219 75.0
1652537107.034123840 85.9219 66.7
1652537107.189140156 85.9219 46.7
1652537107.346558852 85.9219 73.3
1652537107.499094558 85.9219 62.5
1652537107.653240143 85.9219 80.0
1652537107.806892726 85.9219 80.0
1652537107.962685931 85.9219 6.7
1652537108.118155799 85.9219 0.0
1652537108.271332871 85.9219 0.0
1652537108.425469236 85.9219 6.7
1652537108.581890887 85.9219 66.7
1652537108.736512004 85.9219 66.7
1652537108.892776441 85.9219 80.0
1652537109.046694180 85.9219 80.0
1652537109.206158136 85.9219 60.0
1652537109.361543772 85.9219 66.7
1652537109.518135787 85.9219 66.7
1652537109.671819511 85.9219 66.7
1652537109.827591126 85.9219 73.3
1652537109.981338251 85.9219 80.0
1652537110.134891252 85.9219 53.3
1652537110.289981250 85.9219 66.7
1652537110.445477809 85.9219 73.3
1652537110.598436115 85.9219 66.7
1652537110.753190125 85.9219 86.7
1652537110.907103955 85.9219 62.5
1652537111.071274536 88.0977 73.3
1652537111.227307877 88.0977 66.7
1652537111.380463308 88.0977 60.0
1652537111.534656455 88.0977 73.3
1652537111.687777965 88.0977 66.7
1652537111.841049179 88.0977 60.0
1652537111.995386028 88.0977 33.3
1652537112.148611291 88.0977 62.5
1652537112.303305720 88.0977 60.0
1652537112.457162208 88.0977 53.3
1652537112.610798900 88.0977 60.0
1652537112.765159201 88.0977 66.7
